2,2.4232747935090844
4,2.603235424707322
6,2.6773922499724057
8,3.5534469883556095
10,3.332964900520542
12,3.2106419908949992
14,3.806989162896763
16,3.619809894918173
18,3.4821079598173186
20,3.950405024448437
22,3.7951522605542194
24,3.658638805950425
26,4.05087306110034
28,3.920064606082183
30,3.787158244246635
32,4.128117389209481
34,4.016268696616218
36,3.886921309724316
38,4.190591918806642
40,4.093893783098801
42,3.9675686949221887
44,4.242712526816683
46,4.158462575103341
48,4.034575244084927
50,4.287087722555375
52,4.213306014054582
54,4.091325148162154
56,4.325385169094806
58,4.260581876762612
60,4.140047542713641
62,4.358739716940766
64,4.301766181648953
66,4.182282818681324
68,4.387956970788009
70,4.337909813212833
72,4.219135717976975
74,4.413628923547419
76,4.369785780842674
78,4.251422040849473
80,4.436201967242645
82,4.397977069943736
84,4.279758971604439
86,4.456020243731714
88,4.422932175158188
90,4.304622430461043
92,4.4733535574970515
94,4.445001710063506
96,4.326385053232039
98,4.488416390618652
100,4.4644618169342385
102,4.345342108312737
104,4.501381590443801
106,4.481530175297414
108,4.361729343910748
110,4.5123906709613175
112,4.496375035360195
114,4.37573598088905
116,4.521562867997704
118,4.509117766383564
120,4.387514363650579
122,4.529006859227666
124,4.519823122754682
126,4.397187237851563
128,4.534842354177799
130,4.5284545890996455
132,4.404852721412071
134,4.539265982773139
136,4.534687225172178
138,4.410581892441514
140,4.542870709177313
142,4.536765277331769
144,4.414240057037025
146,4.549923713173407
148,4.521183171069053
150,4.566216476768757
152,4.585558346581762
154,4.442837901646236
156,4.459939237941201
158,4.586172994683808
160,4.456129216209485
162,4.4506458481481035
164,4.58399406677624
166,4.460817041039231
168,4.441382790713232
170,4.579820473961643
172,4.46255364901325
174,4.430793541212837
176,4.573678550345519
178,4.4622131754137895
180,4.418563505933795
182,4.565531787694654
184,4.460022857651569
186,4.404534135393057
188,4.555315451438312
190,4.456037105317519
192,4.388571272506762
194,4.542939639278011
196,4.450240153209922
198,4.3705305200933156
200,4.52828719098765
202,4.442575384227415
204,4.350242111860868
206,4.511209488102522
208,4.432954063099503
210,4.327499809861032
212,4.491519810999068
214,4.421256110387451
216,4.302048882952566
218,4.468983952228395
220,4.407326578032923
222,4.273570704368583
224,4.4433067593856626
226,4.390968790467815
228,4.241661633780662
230,4.41411341863262
232,4.37193402961194
234,4.205802823941268
236,4.380921666454069
238,4.34990578845896
240,4.165314744906103
242,4.343100335241429
244,4.324476743122115
246,4.119287263999323
248,4.2998049927918744
250,4.295113838463474
252,4.066466714376187
254,4.249873884112734
256,4.261104226779409
258,4.005065033292591
260,4.191651081718731
262,4.22146751834886
264,3.932415324695568
266,4.122664524302829
268,4.1748062045756695
270,3.8443004144570185
272,4.038989105502178
274,4.119034255936416
276,3.733496902845902
278,3.9338317829135296
280,4.050844882001678
282,3.5861181876146455
284,3.7938158585651496
286,3.9645743053883655
288,3.370110434505632
290,3.5861876218852
292,3.8497140845687996
294,2.980975728712026
296,3.1813596267957234
298,3.694431928520027
300,1.2893166164061851
