2,2.4637063138881614
4,3.1568860881732617
6,2.8870830323184946
8,3.3125356513785644
10,3.926278170754953
12,3.7384619059891673
14,3.526155293267632
16,3.942944913288892
18,4.176535231318895
20,3.8829507183039333
22,3.8861443480587
24,4.258460585338621
26,4.24389432515898
28,3.998247616728495
30,4.166225567498734
32,4.417919536855966
34,4.254748481810817
36,4.134495826079397
38,4.382893356037462
40,4.476702308725131
42,4.266472962508863
44,4.291640472626472
46,4.529765759869721
48,4.476978686701103
50,4.308509664740768
52,4.4500088404199705
54,4.605616687554376
56,4.45778244286319
58,4.3884810119391044
60,4.584399200670766
62,4.621985532443741
64,4.45114684608141
66,4.496153850009838
68,4.674809268975953
70,4.601883091820407
72,4.476429584409864
74,4.609911275379575
76,4.71362214613845
78,4.573399529263427
80,4.537206691913449
82,4.705366624922055
84,4.707896352542016
86,4.561465341683216
88,4.622389836601231
90,4.763991695124074
92,4.676495610282244
94,4.58081097797839
96,4.711430236174874
98,4.77922213590642
100,4.643393062657358
102,4.632376045504142
104,4.782072025763093
106,4.7581882725732125
108,4.629623195170941
110,4.70417864036859
112,4.818231218669405
114,4.718695363772021
116,4.646592366766325
118,4.776250142493363
120,4.815443058566726
122,4.682701227810499
124,4.692817221139466
126,4.82799743813739
128,4.782142245355035
130,4.66866518576601
132,4.754937002955808
134,4.845552433233752
136,4.736626187548268
138,4.685327580126509
140,4.812017904487965
142,4.826641765130252
144,4.702709948241122
146,4.727708358886442
148,4.82908884853448
150,4.89745990501623
152,4.799200744717713
154,4.66478522821404
156,4.748250354280054
158,4.851929763315671
160,4.743116095921265
162,4.673670502091034
164,4.800697437559833
166,4.83134402044424
168,4.693892220222002
170,4.701190358918003
172,4.833775801267781
174,4.784136210711881
176,4.661765672194489
178,4.743066825223372
180,4.837564097467468
182,4.722442539300424
184,4.655243806978176
186,4.784655170405205
188,4.807685368652983
190,4.662717773817768
192,4.674170727510573
194,4.809142149184262
196,4.748814700593829
198,4.6203620996899515
200,4.709229711437664
202,4.803021359164953
204,4.673763920154293
206,4.604854656992145
208,4.744267460511873
210,4.7604457000236255
212,4.599861315776057
214,4.616488337791237
216,4.760722648179567
218,4.68536256331509
220,4.5437974861576444
222,4.645596197290916
224,4.742965437318641
226,4.590748986194129
228,4.516406233029288
230,4.674530495665186
232,4.683028759124104
234,4.495085091972011
236,4.518803045276769
238,4.68193810855369
240,4.583289395067668
242,4.417005691658597
244,4.540889889745409
246,4.648212672217948
248,4.4561839241478065
250,4.369549931314338
252,4.562572841667501
254,4.560544060614929
256,4.320882415437997
258,4.355436151720311
260,4.557228525583691
262,4.415857689626305
264,4.197691100362077
266,4.364328037427279
268,4.495994425570359
270,4.220106507963693
272,4.101454326258633
274,4.37211132263002
276,4.349964256165631
278,3.9822260421886484
280,4.035044380027276
282,4.3401857902372525
284,4.082794411291024
286,3.697176945686818
288,3.9825029107850183
290,4.204980273418408
292,3.5951290067052266
294,3.27037683543332
296,3.8944930291487374
298,3.7545575792652888
300,1.5658372768707656
