2,1.257766391599933
4,2.2557772824898814
6,2.8009352200499196
8,3.0976846476693485
10,3.363576229085659
12,3.593524378942399
14,3.747433296873494
16,3.9184824127971685
18,4.054108647525757
20,4.164414448605796
22,4.291496203527291
24,4.380910555502237
26,4.475635531549372
28,4.569965063276094
30,4.63801972445343
32,4.723233788881276
34,4.791533561350931
36,4.853019092365076
38,4.926195654756943
40,4.977535832455996
42,5.038180995185124
44,5.096334471748279
46,5.140710379262515
48,5.198936970087227
50,5.243161819637792
52,5.287605650522682
54,5.338731233604097
56,5.374448048022534
58,5.420529670239932
60,5.461483543800981
62,5.495339598568113
64,5.539935944301245
66,5.571886695703716
68,5.607942333743392
70,5.646650503597538
72,5.674264065542855
74,5.712132650259604
76,5.74291666155299
78,5.771204441875211
80,5.807245860800474
82,5.831961236472508
84,5.863119217147317
86,5.89363467047086
88,5.916639304415417
90,5.949050356607267
92,5.973144045559412
94,5.998230920264915
96,6.02816048907005
98,6.048351361833456
100,6.076281212359063
102,6.100888679591873
104,6.121217923962816
106,6.149546426036013
108,6.169019195994303
110,6.1921705680900025
112,6.217351797533536
114,6.234706320750397
116,6.260251167659695
118,6.28039625486836
120,6.299226062947193
122,6.3242013322076485
124,6.340475467135689
126,6.36236272244795
128,6.383665879499712
130,6.3993623001072235
132,6.422862716686507
134,6.439670502260388
136,6.4576889983653905
138,6.479629073184826
140,6.494086678463618
142,6.5145543502257794
144,6.533113111327606
146,6.549262138832827
148,6.575761765556549
150,6.903898746454248
152,6.88573427991783
154,6.807111812146449
156,6.794618632692256
158,6.799680968593594
160,6.816008862474035
162,6.8249355513886165
164,6.841065126368883
166,6.857969759333368
168,6.868882680884766
170,6.888672649478403
172,6.90227615904374
174,6.9163207379089915
176,6.936057106540009
178,6.9471696680457615
180,6.965064133131069
182,6.9817255793411475
184,6.993268312177776
186,7.01340747176636
188,7.02610439680679
190,7.040851812768779
192,7.060062932576774
194,7.070605504755496
196,7.089208221425571
198,7.1048057374242
200,7.116562737871185
202,7.136994017797911
204,7.148666066232748
206,7.164342960754237
208,7.183178590995912
210,7.193376669502143
212,7.2131325247393905
214,7.227882738125395
216,7.240352110877735
218,7.261553054524479
220,7.272526419290234
222,7.289848109748301
224,7.308739195998127
226,7.319142705400747
228,7.340886065655667
230,7.355199193819656
232,7.369255560468959
234,7.392050758669598
236,7.402865610239682
238,7.423054620857811
240,7.442730556995602
242,7.454254599009234
244,7.479457343981892
246,7.494028898947772
248,7.511224981577633
250,7.537144349045323
252,7.548758567832837
254,7.574158667019175
256,7.596053669745178
258,7.610482904301658
260,7.642213023697568
262,7.658498885925224
264,7.682196400749318
266,7.714751574745295
268,7.72936369989537
270,7.765670691311978
272,7.793476586326151
274,7.815476786436522
276,7.862340371388301
278,7.884691927713084
280,7.925327486043137
282,7.976427527247866
284,8.002062698401591
286,8.071731290812766
288,8.12204382944806
290,8.174736209351991
292,8.286417367625404
294,8.346208288998481
296,8.497313486866048
298,8.727786777697295
300,8.96975511596417
