2,2.4673978825087883
4,3.566972246770953
6,4.132103228192872
8,4.499821103887531
10,4.763050246328427
12,4.958263379064555
14,5.1034244431916065
16,5.209437326962479
18,5.284379800738404
20,5.335182600175004
22,5.368258117996995
24,5.389616570080116
26,5.404769017209836
28,5.418515599410357
30,5.43472631444613
32,5.456167403967258
34,5.484406515859956
36,5.519812725095385
38,5.561657135731011
40,5.60830277620471
42,5.657467936640004
44,5.706534694723361
46,5.752874289986994
48,5.794151229620919
50,5.82857982274608
52,5.8551057560097295
54,5.873498587955658
56,5.884345556210381
58,5.888955250989911
60,5.8891833934298425
62,5.887204392664104
64,5.8852566156005155
66,5.885390873368319
68,5.889249794897504
70,5.897901152404759
72,5.911741964111528
74,5.930481328058092
76,5.953201223040291
78,5.978486522569623
80,6.004607431194572
82,6.029732305478266
84,6.052146448631635
86,6.0704511862085715
88,6.083721367135286
90,6.091603472045181
92,6.094344570843354
94,6.092749855993583
96,6.088076538059326
98,6.0818761066766625
100,6.075806499886286
102,6.071435685692237
104,6.070059749345979
106,6.072556468718989
108,6.079290428156857
110,6.090079777106066
112,6.104227207090313
114,6.120610918000683
116,6.137824072754494
118,6.154346012557718
120,6.168724790613086
122,6.17974974263969
124,6.186593624550265
126,6.1889078065340515
128,6.186859603031794
130,6.181107873099809
132,6.17272026690263
134,6.163042337240391
136,6.153534621551403
138,6.145597133209838
140,6.140401667115318
142,6.138751076540107
144,6.140980676653247
146,6.1469154858862085
148,6.156126018084268
150,6.166279059060774
152,6.1549088998337895
154,6.147702688346995
156,6.144084113846373
158,6.144377799291755
160,6.1484768499228775
162,6.155809060400409
164,6.165395246878371
166,6.17595992133934
168,6.186078986396399
170,6.194346651425901
172,6.19954174413468
174,6.200773680864312
176,6.1975906226181285
178,6.190036665470631
180,6.178650723539407
182,6.164406924994924
184,6.148602756838219
186,6.132708002692434
188,6.118191676109756
190,6.106347272875838
192,6.098136442343604
194,6.094069622838131
196,6.094137907804347
198,6.097804744287432
200,6.104059302108836
202,6.111526484048786
204,6.1186219080990005
206,6.123734713710075
208,6.125417512441307
210,6.122561359783997
212,6.114534720915174
214,6.101269326685303
216,6.083281384585321
218,6.06162425483833
220,6.037776365373948
222,6.013476171878479
224,5.990522142511331
226,5.970560102043691
228,5.954882101836181
230,5.944260338805878
232,5.938835688796212
234,5.938075315586837
236,5.940806322941384
238,5.945324253146108
240,5.94956690349226
242,5.951336469437277
244,5.9485466379577945
246,5.939467641362383
248,5.92294107118862
250,5.898538533323538
252,5.8666433689492905
254,5.82844280193719
256,5.785827459116041
258,5.741205558911591
260,5.697248881338564
262,5.656595067345886
264,5.621536398847667
266,5.59372642578711
268,5.573934519505547
270,5.5618739085634195
272,5.556120970427189
274,5.554135084074578
276,5.5523769503125
278,5.546511878108776
280,5.53167201068074
282,5.5027376820073295
284,5.454581117655567
286,5.382190990048792
288,5.280548262146085
290,5.144007892919088
292,4.964614146339731
294,4.727685258944097
296,4.398436195632704
298,3.865749815815027
300,2.436651659129625
