2,2.2354113961094586
4,3.551484986517526
6,4.339869575824122
8,4.915590218234236
10,5.374481078106058
12,5.759193753532476
14,6.0925354031779255
16,6.388147302523234
18,6.654868559445808
20,6.898742230070583
22,7.124092997207797
24,7.3341228612920295
26,7.531264582918708
28,7.7174124054244375
30,7.894070562055046
32,8.062453049348823
34,8.223552330299633
36,8.378194607930773
38,8.527069994072185
40,8.67076404394347
42,8.809776518166085
44,8.944538568761738
46,9.075421662057295
48,9.202751682304331
50,9.326816250408992
52,9.447867534516426
54,9.566130803003318
56,9.681806121243202
58,9.795071856361858
60,9.90608814345646
62,10.01500096867099
64,10.12194141296659
66,10.22702912862171
68,10.330372934189448
70,10.432072230691169
72,10.53221876408289
74,10.6308958787
76,10.728181211901573
78,10.824146252402869
80,10.91885655992221
82,11.012373467553871
84,11.104754129314696
86,11.196051613181421
88,11.286315621459906
90,11.375592638241805
92,11.46392604752603
94,11.551356552185194
96,11.63792261860707
98,11.723660541142896
100,11.808604632586942
102,11.892787298499172
104,11.976239209173384
106,12.05898939931493
108,12.141065438150292
110,12.222493563681718
112,12.303298503765285
114,12.383503501624448
116,12.46313333146727
118,12.54220900262664
120,12.620750237393915
122,12.698776619716215
124,12.776306880208676
126,12.8533597009841
128,12.929952720023765
130,13.006103046425306
132,13.081827016353177
134,13.157140317529434
136,13.232058794371296
138,13.306596990372606
140,13.380768203089081
142,13.454584775210174
144,13.52805774580704
146,13.60119551565625
148,13.674005068132443
150,13.746619767758313
152,13.81974469837135
154,13.89258069464331
156,13.965219399715004
158,14.037600775543494
160,14.109732067730237
162,14.181624184402935
164,14.253287801053377
166,14.32473303804574
168,14.395969899479706
170,14.467008009677157
172,14.537856553887968
174,14.608525330240552
176,14.679024264518238
178,14.749363162824842
180,14.819550705704657
182,14.889597107428601
184,14.959512708266262
186,15.029307698135492
188,15.098992719339474
190,15.168577900626607
192,15.238074032833284
194,15.307491936188596
196,15.376842834690457
198,15.44613865874743
200,15.515391797715337
202,15.584612270746923
204,15.653814833392849
206,15.723014462740746
208,15.792225642817414
210,15.861463240757528
212,15.930742549465915
214,16.000079694914373
216,16.069491773505813
218,16.1389971253736
220,16.20861509965795
222,16.278366311692572
224,16.348272848572922
226,16.418358263062906
228,16.488647409956982
230,16.559167242926613
232,16.629946596004878
234,16.701016586906025
236,16.772411276347043
238,16.844166135646024
240,16.91632092700587
242,16.98891842553856
244,17.06200563897752
246,17.135633896355486
248,17.20985972020456
250,17.284746012304353
252,17.360361390717188
254,17.436784802412493
256,17.51410407079635
258,17.592418160988654
260,17.671837355346067
262,17.75249234415917
264,17.834529833617193
266,17.918120606624054
268,18.003464218195322
270,18.090794380921178
272,18.180393895145734
274,18.27260324286559
276,18.36783450050034
278,18.466599205676516
280,18.56954438607297
282,18.677507370522378
284,18.79159323638668
286,18.913304099520627
288,19.044754873562496
290,19.189073609913816
292,19.35118397310041
294,19.539493823182426
296,19.770452435640614
298,20.08413968697064
300,20.6447979505239
