2,2.151400242229661
4,3.268527886760972
6,3.921479144017682
8,4.385736998358332
10,4.746592048943339
12,5.041989814577294
14,5.292171496363992
16,5.509222800988025
18,5.7009491941342345
20,5.872674754753837
22,6.028205041642548
24,6.170345690297727
26,6.3012326668781125
28,6.422527683524822
30,6.535551118751771
32,6.641365004825142
34,6.740841326581728
36,6.834701633139517
38,6.923552972987151
40,7.007911934217199
42,7.088220775319465
44,7.164859699634465
46,7.238157301720941
48,7.308403437089102
50,7.375853829846857
52,7.4407331401225765
54,7.503241689879593
56,7.563557920026561
58,7.621841795666009
60,7.678236457997289
62,7.732870730143297
64,7.785861194445858
66,7.837312834870157
68,7.887320963389312
70,7.935971960998182
72,7.983343706787
74,8.029507504012917
76,8.074527660396566
78,8.118463123819978
80,8.16136663121368
82,8.203288673112803
84,8.244274293420897
86,8.28436477097867
88,8.323598031358639
90,8.362009339249367
92,8.399631814867108
94,8.436496819005876
96,8.472633755028761
98,8.508070617079476
100,8.54283393732935
102,8.576948438969026
104,8.61043884105232
106,8.643328832209525
108,8.675641184969857
110,8.70739842487456
112,8.738622472989613
114,8.76933475425569
116,8.799556287935907
118,8.829307581583414
120,8.85860900762682
122,8.887480011510547
124,8.915940502058069
126,8.944009024871777
128,8.971703470332168
130,8.999041100538873
132,9.026039010781156
134,9.052713704655476
136,9.079080382707536
138,9.105153383160552
140,9.130946492248508
142,9.156473341254777
144,9.181747702797315
146,9.206785308226033
148,9.2316556573064
150,9.257933384754788
152,9.281780784427138
154,9.305170793480807
156,9.328847487702236
158,9.352427773211508
160,9.375860998527552
162,9.3991377222698
164,9.422257993482658
166,9.445224728790057
168,9.46804180298704
170,9.490713810863921
172,9.513245223439148
174,9.535640629432406
176,9.557905060105561
178,9.580043537444608
180,9.602061112661998
182,9.623963716240398
184,9.645756938952099
186,9.667447455193338
188,9.689042965615627
190,9.710551966578137
192,9.731983079663584
194,9.75334574112893
196,9.774650728082888
198,9.795909714650472
200,9.81713516251876
202,9.83834043414633
204,9.85953973307851
206,9.880748224980474
208,9.901981822042314
210,9.923257523664923
212,9.944592562677117
214,9.966005691307464
216,9.987516175468889
218,10.009143948428362
220,10.030909066963345
222,10.052833072803946
224,10.074937879551698
226,10.09724592541085
228,10.119780867879989
230,10.142566004380964
232,10.165627425110003
234,10.188990262509943
236,10.212683523316679
238,10.236736977312802
240,10.261182011502427
242,10.286051801470625
244,10.311383406881294
246,10.337216753099101
248,10.363596847697643
250,10.39057349163539
252,10.418202695685427
254,10.446548032469828
256,10.475680555734176
258,10.505683682582832
260,10.53665252633041
262,10.568697431898723
264,10.60194835625221
266,10.636557079792263
268,10.672702508905926
270,10.710596701129761
272,10.750500955612187
274,10.792730500892704
276,10.837671163687794
278,10.885807434046445
280,10.93776295447266
282,10.994341228015218
284,11.05661288933058
286,11.126046848462936
288,11.204743805330313
290,11.29584122559096
292,11.40434880944009
294,11.539043234205582
296,11.717557394064585
298,11.98475526854376
300,12.54068294292446
