2,2.4672699433466727
4,3.676786849175278
6,4.299984415093515
8,4.648170505985018
10,4.820386799738431
12,4.88336826621889
14,4.896985983215496
16,4.9111211755257544
18,4.957710681612021
20,5.046218637549824
22,5.165336006778744
24,5.290610991951224
26,5.395427185511869
28,5.461505117984119
30,5.485271517620627
32,5.478083813916838
34,5.46076093380665
36,5.45499173916041
38,5.47515248330364
40,5.523533044718031
42,5.590472511995901
44,5.659009785071453
46,5.712034597851253
48,5.739064246919305
50,5.740028379737499
52,5.724728051705005
54,5.708422714163682
56,5.705519894967464
58,5.723953830951877
60,5.762403813789753
62,5.811284156714558
64,5.856947789228763
66,5.887328061083292
68,5.896730059694631
70,5.887881081316632
72,5.870515312696886
74,5.857198519214236
76,5.858182426750486
78,5.8773813295474415
80,5.911023920580068
82,5.949423034476646
84,5.9810667289305055
86,5.997334049515285
88,5.995918441556703
90,5.9816004823730085
92,5.964123066252986
94,5.9541123371988025
96,5.958752416382895
98,5.978961648533123
100,6.009163405570091
102,6.039686818384348
104,6.0607825353803175
106,6.066602842233468
108,6.057524287840591
110,6.039888428659092
112,6.023311063727443
114,6.016704923529946
116,6.024658349140938
118,6.0456294994538915
120,6.0726571819664885
122,6.096269901039825
124,6.1083921377346595
126,6.105645313267351
128,6.090692830502809
130,6.071091156377929
132,6.05614354290987
134,6.053067580138428
136,6.064047676970059
138,6.085361891506311
140,6.108923465674597
142,6.12560126514088
144,6.128958095813244
146,6.117893512796102
148,6.098484335218213
150,6.101084517059429
152,6.112970359707806
154,6.128620864964471
156,6.132526330556518
158,6.122501035510719
160,6.102228732572052
162,6.079577823114358
164,6.063380613803626
166,6.059824893405946
168,6.069911861023636
170,6.089006876419483
172,6.108675412647841
174,6.120082232857477
176,6.117590635517756
178,6.101095047416439
180,6.076116792925222
182,6.05160184065595
184,6.036302115921147
186,6.035202662156789
188,6.047442290312291
190,6.066583210839761
192,6.083153480515603
194,6.088470420052024
196,6.078210613099146
198,6.054258224402618
200,6.02403950832821
202,5.997574693292392
204,5.9834196051504716
206,5.985133265986181
208,5.9997120216833055
210,6.0186626482298236
212,6.031343091831984
214,6.029273528278129
216,6.009680720928138
218,5.97679321763801
220,5.940290549517419
222,5.911471459690417
224,5.898655693035163
226,5.903671707577556
228,5.9208825124433915
230,5.939224767628357
232,5.946546565660882
234,5.934567915341507
236,5.902450859261306
238,5.857443870461837
240,5.812216001326291
242,5.779854144631101
244,5.768482603675148
246,5.777671088226795
248,5.79815414575141
250,5.815139458043092
252,5.8140701101185535
254,5.786640544988085
256,5.734604128620042
258,5.669657921473534
260,5.609219993846687
262,5.56959973777022
264,5.5591751830061185
266,5.57429214118827
268,5.599680941736684
270,5.613578500681788
272,5.595946440734078
274,5.53678841264633
276,5.441200945628413
278,5.328789688577418
280,5.227187821114639
282,5.161739456107719
284,5.144920522183105
286,5.169197140385478
288,5.2058785323001056
290,5.2105438820561325
292,5.13312050906604
294,4.927547600019221
296,4.5501958778520235
298,3.909356295891415
300,2.3620215959211723
