2,2.4624068424303878
4,3.773056686483895
6,4.110868168978544
8,4.104734987928972
10,4.207740587583416
12,4.508905132706237
14,4.792224961866192
16,4.865259285570592
18,4.791668836898694
20,4.781222774104984
22,4.923257371552119
24,5.10052730689311
26,5.1585654635662515
28,5.100524702369169
30,5.067131923605125
32,5.149229637231568
34,5.2812440067365145
36,5.33726555628959
38,5.294195829430749
40,5.252903251141075
42,5.301752272291031
44,5.4066483751130106
46,5.462726920807659
48,5.432071850930561
50,5.387974576981534
52,5.414897075036904
54,5.500506107001422
56,5.556818661912097
58,5.53665028542078
60,5.492189191009695
62,5.5032113801908915
64,5.573594980866291
66,5.629809433217122
68,5.618729606425905
70,5.575358967130163
72,5.574190223577527
74,5.6317090141277735
76,5.68732627950707
78,5.684274056010539
80,5.642996163962158
82,5.632172623459924
84,5.678314077485758
86,5.73277114297335
88,5.736889100892446
90,5.698464341440767
92,5.679868412306437
94,5.715632966368503
96,5.768340877798552
98,5.7788936990806645
100,5.74393746435785
102,5.719062639891301
104,5.745162703709201
106,5.795518767707788
108,5.81184099635759
110,5.780874113728423
112,5.750973881377916
114,5.76794475004735
116,5.815332101974592
118,5.836792097352568
120,5.81027585543202
122,5.776461915243875
124,5.784725322971032
126,5.828491652477996
128,5.854456675556291
130,5.832841330053844
132,5.796197664517098
134,5.796098716749191
136,5.835429497815639
138,5.865137813838335
140,5.84908542569797
142,5.811317118078982
144,5.803355308273719
146,5.835177267012817
148,5.86547585940979
150,5.908663187268391
152,5.863029370405628
154,5.816973507491164
156,5.799452311847181
158,5.8292089761911265
160,5.866177891009785
162,5.861744049061757
164,5.820983955375474
166,5.795754015150059
168,5.817314815217378
170,5.855741682189789
172,5.858676499010594
174,5.819509985003543
176,5.786282288774354
178,5.799296412776232
180,5.838460136105572
182,5.8489451373048915
184,5.812530817930201
186,5.77188749367159
188,5.775399851009164
190,5.813932132993517
192,5.831961948184064
194,5.799626404033545
196,5.752340136787869
198,5.74536626082533
200,5.781677729575581
202,5.80706871241347
204,5.780165371676423
206,5.7271298063934895
208,5.708666094199152
210,5.740965257923875
212,5.773357794177626
214,5.753263248290899
216,5.695475026178216
218,5.664450510153356
220,5.690691431001003
222,5.7295418705941845
224,5.717687077241483
226,5.656238756384151
228,5.611419990552168
230,5.629186953651797
232,5.673746611077059
234,5.671684026853375
236,5.607763469356114
238,5.547580075058588
240,5.553865000779658
242,5.603133924187175
244,5.612668579127424
246,5.547567861892005
248,5.4697777127679075
250,5.460532436646409
252,5.51315370099875
254,5.536607617104371
256,5.471751336451981
258,5.372737098135196
260,5.341889480936296
262,5.395884687335286
264,5.436681819260769
266,5.373704471822366
268,5.246782405608511
270,5.183734239325874
272,5.235715028902774
274,5.2998822424067535
276,5.240863000917183
278,5.071268384317386
280,4.952814339476914
282,4.994797335993129
284,5.095903451356137
286,5.0444150597475295
288,4.787727549823082
290,4.536691477944906
292,4.531615232970313
294,4.717038326379564
296,4.693602598351398
298,4.014338001458659
300,2.116087777230964
