2,2.403665592964565
4,2.6853877307169003
6,2.835752960875962
8,3.6508731112979946
10,3.4284933298093287
12,3.405418111584954
14,3.934698193222761
16,3.7181506780912086
18,3.69445226410393
20,4.095601628470246
22,3.894162974170196
24,3.8828274501308804
26,4.20793573782497
28,4.018993895958771
30,4.0205148856184
32,4.29385017866563
34,4.114781383768974
36,4.127908978120872
38,4.362918524679581
40,4.191812170478144
42,4.215188389911346
44,4.420165596777738
46,4.2556808042238385
48,4.288123317243621
50,4.468567561372579
52,4.309752884561381
54,4.350278030952475
56,4.510030185979006
58,4.356202979813467
60,4.403997591445847
62,4.545850898842673
64,4.39651527340401
66,4.450902485649307
68,4.576950847946355
70,4.431743583057378
72,4.492154447748969
74,4.604006061548983
76,4.46266089507159
78,4.528611555196116
80,4.627526041939661
82,4.489847872218204
84,4.56092240237166
86,4.647901949984515
88,4.513748741650497
90,4.589586535197564
92,4.665438907612756
94,4.534708137874694
96,4.614994383172388
98,4.680377584245386
100,4.552994663509691
102,4.637453759022332
104,4.692908929412829
106,4.568816398006602
108,4.657208083209622
110,4.70318516178765
112,4.582329508581637
114,4.674448329668301
116,4.711328084263854
118,4.593639203407724
120,4.689319841820519
122,4.717438165740147
124,4.602788246212189
126,4.701924231003936
128,4.72161057456538
130,4.609708886941957
132,4.71230893322228
134,4.723986877089122
136,4.614029251319821
138,4.7204196530627085
140,4.725041177570868
142,4.613924582308726
144,4.725758064310652
146,4.729175281947546
148,4.596975589373196
150,4.77499929046473
152,4.662750866046021
154,4.760483592233173
156,4.6768724108416775
158,4.661622723092734
160,4.765519413058187
162,4.669822384072947
164,4.659531920424402
166,4.763948100136537
168,4.663154673420443
170,4.6557734730464455
172,4.759950123366374
174,4.655160090063725
176,4.650218217787036
178,4.7540654367405475
180,4.645419267396923
182,4.642772975480131
184,4.746390335562647
186,4.633725679165781
188,4.63334743805234
190,4.7369106124433396
192,4.619916781488187
194,4.621839187984041
196,4.725566102840902
198,4.603827579277363
200,4.60812512553723
202,4.712266139623895
204,4.585270582695753
206,4.59205424621057
208,4.696891876280345
210,4.564022144099032
212,4.573439826847751
214,4.679293686303073
216,4.53980875603591
218,4.552049002123407
220,4.659284840290188
222,4.512290401367379
224,4.527589555922001
226,4.636632783042587
228,4.481038214017213
230,4.499690877792214
232,4.611045802516319
234,4.445502353731721
236,4.467876218364112
238,4.582153886638618
240,4.404964276716736
242,4.431521585108228
244,4.549480928960024
246,4.3584636078450645
248,4.389792207585389
250,4.512402563428197
252,4.304680086910395
254,4.341539440925053
256,4.47008009344454
258,4.24173390319299
260,4.285125535137311
262,4.4213525106586875
264,4.166826294360065
266,4.218105412242543
268,4.364550352624445
270,4.075538473316046
272,4.136596295179545
274,4.2971511042452235
276,3.960311929177941
278,4.033878734184462
280,4.215086430323947
282,3.80662938266977
284,3.8967269118082855
286,4.111192793330418
288,3.5809766210045595
290,3.6928040712399555
292,3.9713968656774625
294,3.1737330166603135
296,3.2949708354586544
298,3.773002479444058
300,1.3554153208806217
