2,1.6948037000211458
4,2.5850285288851476
6,3.134375542975012
8,3.5270549850543467
10,3.806515597869188
12,4.022784899441409
14,4.219887300808231
16,4.3988487552776245
18,4.545284498397103
20,4.6702545310247405
22,4.7928519728312
24,4.908768757432272
26,5.006902811336321
28,5.095253566210897
30,5.18511089497592
32,5.2704019218197695
34,5.343643422657242
36,5.41248504978922
38,5.483784681063595
40,5.550772967593818
42,5.608973722347123
44,5.665831661976504
46,5.72502464939073
48,5.779745792854203
50,5.828022182488535
52,5.876830976096729
54,5.927367347715514
56,5.973278459914178
58,6.014651204767402
60,6.0576841914997575
62,6.10161466845503
64,6.140919307971341
66,6.177325975175613
68,6.2159789894161195
70,6.254623085488164
72,6.288844710162756
74,6.3215896676059895
76,6.3567480592707595
78,6.391022251711516
80,6.421284473779267
82,6.451274855909483
84,6.483516808474197
86,6.514103012772357
88,6.541273425233751
90,6.569145624936737
92,6.598853650812107
94,6.626293947511063
96,6.651058932568375
98,6.677253138705569
100,6.704687252666865
102,6.72944127867896
104,6.7523553533835825
106,6.7771681508935195
108,6.802515816038616
110,6.8249929533032585
112,6.846503993031508
114,6.870122681797109
116,6.893530281458702
118,6.914104795429973
120,6.93456730776542
122,6.957095797276564
124,6.978695513403522
126,6.997721100595472
128,7.017408581930207
130,7.038885665604709
132,7.05880466406043
134,7.076615208228482
136,7.095719803510954
138,7.116111005265987
140,7.134469728537611
142,7.151416106940425
144,7.170031814093048
146,7.188936553344152
148,7.2092249381081475
150,7.36037539033146
152,7.365089173102412
154,7.33023974019246
156,7.335875066466369
158,7.347370247975601
160,7.359496706276566
162,7.374146587079233
164,7.391039621317419
166,7.406506122382382
168,7.42049140812253
170,7.436364195143452
172,7.4535985201709645
174,7.46877697211284
176,7.482816708912766
178,7.499004586930629
180,7.515957544515303
182,7.530533583230893
184,7.5445560967928
186,7.560958812569813
188,7.577498638495139
190,7.591513626140588
192,7.6056585189198405
194,7.622286038814612
196,7.638382271125823
198,7.651978157984967
200,7.6664368416099
202,7.6833210586788026
204,7.698990333848775
206,7.712367070380402
208,7.72735224935454
210,7.744531457832066
212,7.759833598517769
214,7.7732430464664715
216,7.788981233928781
218,7.806503001132893
220,7.821546917657933
222,7.835298298456746
224,7.852039258160882
226,7.8699754688753005
228,7.8849351462230075
230,7.8994061089953735
232,7.917434063198545
234,7.9358970570161915
236,7.951036564075947
238,7.9667040503501605
240,7.986370245079048
242,8.005550425781797
244,8.021265704094482
246,8.038753700699798
248,8.060527176056553
250,8.080744380608559
252,8.09763103313359
254,8.117804098658763
256,8.142373407259509
258,8.16418159615257
260,8.183173531049238
262,8.20732553365725
264,8.235799565415782
266,8.260184828080932
268,8.282844843762994
270,8.313139645197898
272,8.34753896313172
274,8.376429862291689
276,8.405707250210872
278,8.446353109911666
280,8.490974200735248
282,8.528733422970424
284,8.571377639552079
286,8.632772594085761
288,8.699534071916993
290,8.759421309194666
292,8.837968788716656
294,8.961895904422866
296,9.113008272808576
298,9.289655294852441
300,9.698455138745473
