2,1.9197983349083476
4,2.879329169884279
6,3.4482287225240817
8,3.858709010225519
10,4.180456929990091
12,4.440799982361999
14,4.654816271799752
16,4.835665150010929
18,4.9954367326012585
20,5.142078696379444
22,5.277756608810405
24,5.401134872547177
26,5.511620355399314
28,5.611701453927205
30,5.705558356550331
32,5.795869775520649
34,5.882248226473886
36,5.962769317001867
38,6.036758706443586
40,6.105913933320666
42,6.172779911707957
44,6.2384111653768715
46,6.301735443727071
48,6.361161187723716
50,6.416565448645049
52,6.469546863334596
54,6.521803329300685
56,6.57348985008288
58,6.623314890455685
60,6.6701631830711525
62,6.714417059849425
64,6.757578555978454
66,6.800688985208067
68,6.84332158875165
70,6.8842068698932
72,6.922736235264275
74,6.959668289062266
76,6.996309009492801
78,7.03312656995475
80,7.069331025604101
82,7.103842984346839
84,7.136536865178483
86,7.168391497026061
88,7.2004196849412825
90,7.232594572127242
92,7.263949518861231
94,7.293707643045835
96,7.3221648557169114
98,7.350364803389735
100,7.378957726523617
102,7.40751642375166
104,7.435063953680904
106,7.461190924572362
108,7.486518756292326
110,7.512013231847037
112,7.537926751094314
114,7.563552395241344
116,7.588045056513287
118,7.6113797660647
120,7.634383651094052
122,7.657822095452268
124,7.681562422213596
126,7.704750416242214
128,7.726783515898929
130,7.74799194826269
132,7.769276406857438
134,7.791114497053437
136,7.813045746901997
138,7.834207091812335
140,7.854303977077917
142,7.873937355608621
144,7.893940620480728
146,7.914530976285411
148,7.936975803546722
150,8.020191623590371
152,8.030122991166492
154,8.024745113139252
156,8.037955142978385
158,8.05364329268144
160,8.069733781278785
162,8.086468551252759
164,8.104199837007517
166,8.122499061279358
168,8.140432790990339
170,8.157494552053503
172,8.174112558433757
174,8.191150292481938
176,8.208933900818737
178,8.22687916908589
180,8.244134860416235
182,8.260530318472767
184,8.276776202096334
186,8.293689250141936
188,8.311285235801648
190,8.328756308252792
192,8.345368979587121
194,8.361291755989754
196,8.37743346448032
198,8.394448443515932
200,8.412007104146532
202,8.429153114319991
204,8.445372443724382
206,8.461189404663656
208,8.477617886359788
210,8.49504569783023
212,8.512794735658064
214,8.529863815884577
216,8.546059227884546
218,8.562252321221479
220,8.579450964459946
222,8.597681468737147
224,8.615941837570755
226,8.633310915631805
228,8.650011150158308
230,8.667225759676212
232,8.685825712212829
234,8.705392394112435
236,8.724656255573365
238,8.742924159129556
240,8.760924518914631
242,8.78009165968958
244,8.801012484065387
246,8.822747995171705
248,8.843854249774145
250,8.864044361933791
252,8.884653175543312
254,8.907286583166252
256,8.932074766353306
258,8.957485404701021
260,8.982031670859897
262,9.006090509486143
264,9.031756224106605
266,9.060733722329823
268,9.092483425382584
270,9.124789097293078
272,9.156351566587801
274,9.188686536465456
276,9.225074264591113
278,9.26739861566549
280,9.31423179669061
282,9.362591822514148
284,9.412020690195872
286,9.466836947446607
288,9.533833897951034
290,9.617360880068912
292,9.717185398000503
294,9.833299002624225
296,9.977639972250518
298,10.196125832213575
300,10.690051423002862
