2,2.459619148050216
4,3.3761158771399513
6,3.9785785052645575
8,4.371861774927178
10,4.591286795683213
12,4.668833022638104
14,4.648258915844611
16,4.58147829947576
18,4.518602759117459
20,4.497921718458153
22,4.539011592544593
24,4.6404653264424365
26,4.7825143992060575
28,4.933931494616971
30,5.061631672632262
32,5.140432118776765
34,5.160124058478396
36,5.1277272305504695
38,5.064433689080672
40,4.998538941248362
42,4.956828512537041
44,4.957039592367286
46,5.0033638145091475
48,5.0859647451188295
50,5.184434913940873
52,5.27415669265668
54,5.333746468356453
56,5.351369555004914
58,5.327997400382164
60,5.276651961484949
62,5.218020327833474
64,5.173973537584067
66,5.161052079266131
68,5.185806791130458
70,5.243212554800967
72,5.318480114860961
74,5.3916829830066355
76,5.443840594872307
78,5.462642555643634
80,5.446055272647874
82,5.402705538079948
84,5.348987776175498
86,5.303900490910252
88,5.2832737079753604
90,5.295126857525966
92,5.3374594451851545
94,5.399035539012282
96,5.462889313062024
98,5.511515648397015
100,5.532196918074765
102,5.520830929748627
104,5.483068073180572
106,5.4324279292570266
108,5.386044279374853
110,5.359413863205549
112,5.36175960995462
114,5.393356759362686
116,5.445554500170152
118,5.5034566497656545
120,5.550471734881356
122,5.573380659320584
124,5.566371684760459
126,5.532777290683964
128,5.483970897351181
130,5.43580036515837
132,5.403708487596065
134,5.398053667352689
136,5.421019861170552
138,5.465997514393446
140,5.519600843128168
142,5.565738695655655
144,5.590546753868994
146,5.586720643424082
148,5.5569691412471025
150,5.542589523542701
152,5.577767496468538
154,5.596041727352352
156,5.585306634027373
158,5.548745495908021
160,5.49728283769617
162,5.446269309735868
164,5.410876173064183
166,5.4015544998725655
168,5.420909204475674
170,5.462889742750991
172,5.514537946437746
174,5.559815871260927
176,5.584420996137522
178,5.5801526055483945
180,5.54747048945531
182,5.495418093327948
184,5.438915467938916
186,5.394262822943202
188,5.374233763859018
190,5.384220254247979
192,5.4205495454338894
194,5.471469448016592
196,5.520558168173641
198,5.551615395711471
200,5.553604504248404
202,5.524121868873749
204,5.470267833418894
206,5.406600661340878
208,5.350790407916912
210,5.31830610523255
212,5.317730399001154
214,5.34807212329965
216,5.3988679255044945
218,5.453101147709621
220,5.49217869827393
222,5.501560052296773
224,5.475333439465846
226,5.418258908522617
228,5.344553622479961
230,5.273741791624539
232,5.2248307187098835
234,5.21056546587023
236,5.233443695261878
238,5.284650629022099
240,5.346293879083184
242,5.39644055594687
244,5.415629467558948
246,5.392959791804636
248,5.329812641811084
250,5.239894927530815
252,5.145460684998797
254,5.070818754616158
256,5.035073447156835
258,5.046206034539368
260,5.09816764265841
262,5.171872167448759
264,5.240042878026535
266,5.274859477157273
268,5.256404021607313
270,5.179345635087653
272,5.055550838019883
274,4.911496418301152
276,4.781101378960072
278,4.696100637774281
280,4.676703872863707
282,4.724934961126869
284,4.82217653412148
286,4.931552088053018
288,5.004958336463689
290,4.9935259998357475
292,4.858800603700914
294,4.580023924332778
296,4.149611412772458
298,3.5322755801328922
300,2.3403117504859834
