2,2.1799520903037686
4,3.3725742911127807
6,4.071339113706622
8,4.570899454907042
10,4.961255602318629
12,5.282381248591393
14,5.55560271883562
16,5.793654910011327
18,6.004763116999321
20,6.194547608370417
22,6.367025183093374
24,6.5251664894652395
26,6.671232358958586
28,6.806989754454309
30,6.933842232032093
32,7.052926717001763
34,7.1651780412147
36,7.271377282999413
38,7.372184960423425
40,7.4681655655218
42,7.5598044392951795
44,7.647519461785248
46,7.731678635304009
48,7.812606475886136
50,7.890588062492219
52,7.96587660145418
54,8.038697761600693
56,8.10925034812289
58,8.177711649537796
60,8.244239450160348
62,8.308973868679937
64,8.372039331230893
66,8.433545200991066
68,8.493588321872515
70,8.552253313870498
72,8.609614763939355
74,8.665738186163958
76,8.720679923194515
78,8.77449069204148
80,8.827214789426446
82,8.878891502368106
84,8.929556546494197
86,8.979242180479353
88,9.027978772418011
90,9.075794968093641
92,9.122718997469672
94,9.16877882436523
96,9.21400242977013
98,9.258418169953735
100,9.302055034039844
102,9.344942980986124
104,9.387113202211655
106,9.428597930870707
108,9.46943042056321
110,9.509643964523471
112,9.549273336933776
114,9.588352455575967
116,9.626915652181648
118,9.6649957130843
120,9.702624726700735
122,9.73983338328812
124,9.77665074995864
126,9.813104084608906
128,9.849217518929432
130,9.885013720785107
132,9.920512051896097
134,9.955729162399
136,9.990679022325626
138,10.025373387683608
140,10.059821646164886
142,10.09403181799614
144,10.12801261530488
146,10.161781746036725
148,10.195450388816973
150,10.231131023812464
152,10.262472170162475
154,10.293612577511107
156,10.325110967381057
158,10.356548139781038
160,10.387873335720883
162,10.419082775507785
164,10.450182947445745
166,10.481182173988426
168,10.512088272854864
170,10.542908094501996
172,10.57364680732064
174,10.604307363844832
176,10.634890280705049
178,10.665394219515063
180,10.695816882271938
182,10.726155134681798
184,10.756405247019439
186,10.786562517906418
188,10.816622574734993
190,10.846581726461606
192,10.876437423099329
194,10.906188627828898
196,10.935836388391705
198,10.965384174037712
200,10.99483765225332
202,11.024205173003349
204,11.053498762522791
206,11.082733828219487
208,11.111928699770314
210,11.141104627698013
212,11.17028568748411
214,11.199498748957163
216,11.228773486166036
218,11.258141693189001
220,11.287636940770739
222,11.317294666228628
224,11.34715122968958
226,11.377244462999277
228,11.40761215365629
230,11.438292236675025
232,11.469321909454699
234,11.500738735708662
236,11.532579900282833
238,11.564882118533294
240,11.597681764645868
242,11.63101607068569
244,11.664921593986405
246,11.699436909722465
248,11.734602373641511
250,11.770460237723091
252,11.807057869120232
254,11.844447936277128
256,11.882691082694086
258,11.921857268735408
260,11.96202937128938
262,12.003306853173395
264,12.045807581793495
266,12.089674520571615
268,12.135081148995562
270,12.182238126785272
272,12.231405656306272
274,12.282907433287315
276,12.33714321982484
278,12.394617458090176
280,12.45597863351623
282,12.522072765973284
284,12.594021370506297
286,12.673356730249381
288,12.762259573987759
290,12.863970523213021
292,12.983625460650655
294,13.130138317594705
296,13.321223176373609
298,13.601267552705867
300,14.162066183397473
