2,2.4673524792619967
4,3.6979422650425606
6,4.230098664934927
8,4.3392458451259
10,4.288616963490931
12,4.3020366577717875
14,4.4680979513715275
16,4.723129186850565
18,4.929440162897476
20,4.993591713438563
22,4.9364385922896465
24,4.864845240796016
26,4.879235163040211
28,4.99723442719791
30,5.148974476565468
32,5.240572457938909
34,5.231871888564975
36,5.165107255083626
38,5.124352196045863
40,5.164538759182514
42,5.269526651623392
44,5.369959319572359
46,5.4030634891327
48,5.363984743258057
50,5.306606106638699
52,5.295909826606843
54,5.3541561327195835
56,5.44491389820172
58,5.505773472970334
60,5.501139986773412
62,5.4507407767590745
64,5.410875850054786
66,5.426185186306884
68,5.493251589930495
70,5.565251393354444
72,5.592339458590841
74,5.563379973517657
76,5.514027123968333
78,5.4953834283967655
80,5.530931812512631
82,5.59786291838258
84,5.64736038487527
86,5.64610996752239
88,5.603905336602434
90,5.564338606293623
92,5.56739396422775
94,5.616115100980689
96,5.674891565699846
98,5.700069905523316
100,5.676831171996106
102,5.631153901057857
104,5.607144200795414
106,5.629634321465737
108,5.68370586154563
110,5.727828949928374
112,5.729194341561419
114,5.691313867635517
116,5.65055823697998
118,5.645005920981608
120,5.682377748068063
122,5.733906391384456
124,5.758926246990889
126,5.739340449272748
128,5.694745562817427
130,5.665486158111348
132,5.678399620765439
134,5.724347099929703
136,5.766189076144063
138,5.770302753812137
140,5.734963196561798
142,5.691435836652221
144,5.677019434110186
146,5.703269178713727
148,5.748089479747995
150,5.79324181353713
152,5.738783938031025
154,5.692775780283948
156,5.6815343819438935
158,5.712585293204692
160,5.758622821377228
162,5.780105340051483
164,5.758217651631851
166,5.710567210692393
168,5.6763029517232635
170,5.68320817420264
172,5.724354565259467
174,5.763735542468963
176,5.7663506327444685
178,5.727759631895931
180,5.678086491632653
182,5.6568606721048456
184,5.67981322661218
186,5.7254097315811405
188,5.75251530552002
190,5.734854382231657
192,5.683463177823038
194,5.637842408715963
196,5.632951755939641
198,5.66967507102209
200,5.713511357324521
202,5.723045534691131
204,5.684906016617694
206,5.625663458920549
208,5.590037618736988
210,5.603405467122568
212,5.64996416536463
214,5.685102992303917
216,5.672477584741486
218,5.615147173914827
220,5.553980916594038
222,5.533874812113565
224,5.565809506261684
226,5.616554097051927
228,5.63540894506388
230,5.596787572682453
232,5.522939573636163
234,5.466545412942716
236,5.466874623927291
238,5.515943434904978
240,5.5633738421277235
242,5.557466020570045
244,5.489419554402534
246,5.402808944267735
248,5.358550273194662
250,5.38368473822451
252,5.446614606296806
254,5.480742560003949
256,5.43949300964861
258,5.337699109546487
260,5.242486848344176
262,5.218697368853525
264,5.273191330091295
266,5.344642503633259
268,5.350546001162777
270,5.256740819645931
272,5.111306966614422
274,5.009905828161413
276,5.017492424175849
278,5.109280888406155
280,5.180946452808635
282,5.127717474532408
284,4.9353650002019585
286,4.705201355226204
288,4.582771506453435
290,4.64082895071651
292,4.8026267111657175
294,4.861393906821509
296,4.590051298801615
298,3.843672834615126
300,2.212480639417059
