2,2.466975489451811
4,3.5040546098996335
6,4.0919868108397575
8,4.478115224131236
10,4.73513907362104
12,4.895265427687712
14,4.98118867327544
16,5.014457016154551
18,5.016754530839895
20,5.008552658304759
22,5.007019310221413
24,5.024123629908001
26,5.065509921840081
28,5.130379281960315
30,5.212424561241635
32,5.301640417133999
34,5.386672818507497
36,5.457263648545592
38,5.506322746239825
40,5.5312341639986204
42,5.5341623094144445
44,5.521350104852225
46,5.501613962438018
48,5.48439571849708
50,5.477799461975386
52,5.487013848804366
54,5.513410273504574
56,5.554462097967817
58,5.604464469497169
60,5.655878233391795
62,5.701005651267368
64,5.733640020099494
66,5.750343674110352
68,5.751090918383884
70,5.739157150770154
72,5.720304930756454
74,5.701467288835526
76,5.689229964778389
78,5.688441380409684
80,5.701237835759174
82,5.7266722003964805
84,5.76100523613307
86,5.79858200335913
88,5.833097033080435
90,5.858973394391871
92,5.87255736457346
94,5.872872996237034
96,5.861779678789285
98,5.843509731313153
100,5.823701047905983
102,5.808146983389932
104,5.8015405853975395
106,5.806481856781613
108,5.8229535337531315
110,5.84836795876811
112,5.8781654343187695
114,5.906831108897559
116,5.9291083894256005
118,5.9411448747796225
120,5.94132117847882
122,5.930582629292752
124,5.9122051195213325
126,5.891053444523619
128,5.872500567671648
130,5.861249384405818
132,5.8603128895503325
134,5.870370300925219
136,5.889633279208287
138,5.914247236824948
140,5.939140064821815
142,5.959134227298865
144,5.97008098343483
146,5.96978120102572
148,5.959160908656718
150,5.95678490122388
152,5.968333032081506
154,5.974535577369841
156,5.969604655912981
158,5.954458027017425
160,5.932256592522971
162,5.907669110240314
164,5.8858604514079795
166,5.871371386527759
168,5.867132346544549
170,5.873821322632299
172,5.889703061453311
174,5.9109857526704666
176,5.9326241641762625
178,5.949402135488174
180,5.957065113802968
182,5.953257175677752
184,5.938054917223627
186,5.9139757740890255
188,5.885453837904212
190,5.857893043444243
192,5.836501463011424
194,5.825156848191735
196,5.825546849506566
198,5.8367695945578415
200,5.855485458053688
202,5.876596958657528
204,5.894322687913803
206,5.903443240108356
208,5.900453229759743
210,5.884364676448542
212,5.8569767666413535
214,5.822540705160269
216,5.786881822890571
218,5.75616141665543
220,5.735540687046375
222,5.72803179583372
224,5.733783701136143
226,5.749963627018846
228,5.771275472114591
230,5.791026385580129
232,5.802533807610176
234,5.80058358144517
236,5.782623201352092
238,5.7494175312333615
240,5.705001918841461
242,5.655918636308177
244,5.609880899215409
246,5.574136301270645
248,5.553869460023575
250,5.5509799684775425
252,5.563501853839872
254,5.585810445741328
256,5.609613229572288
258,5.625564209655711
260,5.625202896866046
262,5.602827310968407
264,5.556893227842728
266,5.4906058978055485
268,5.411528073818976
270,5.330236486021267
272,5.258264416459308
274,5.205719497770461
276,5.179029296549994
278,5.179237840790374
280,5.201174361833802
282,5.233664290173206
284,5.260774870873745
286,5.263888755027039
288,5.224179069703108
290,5.124806382675864
292,4.951780792943199
294,4.69148703148614
296,4.3190075070354785
298,3.747772344065457
300,2.4018733165696364
