2,2.451143068234562
4,3.1502271513573845
6,2.975095095154339
8,3.5150161285147274
10,3.9933100916037376
12,3.727758514250081
14,3.7192227424155586
16,4.167042936423262
18,4.170304941192168
20,3.9383777508555746
22,4.173894622136115
24,4.4014838347888965
26,4.2002271704159515
28,4.183176856565545
30,4.46519418652782
32,4.43975508051907
34,4.26879760751595
36,4.440382723049415
38,4.590126549170722
40,4.425357685797182
42,4.418163816736102
44,4.631800817894284
46,4.594690714748679
48,4.459024315123549
50,4.602350966897162
52,4.711182675839722
54,4.567527953861505
56,4.569216693822859
58,4.744290918580017
60,4.699711141630062
62,4.586994623979908
64,4.714572425833902
66,4.797117964494385
68,4.666917431287949
70,4.676000544803185
72,4.8259145815550335
74,4.775466052730532
76,4.679019526999417
78,4.796834583832753
80,4.8604601308990985
82,4.739322916377736
84,4.7547365574703955
86,4.886765043203656
88,4.831140421930714
90,4.746946500644083
92,4.858410495112035
94,4.907336867772006
96,4.792461249768163
98,4.813507928844354
100,4.932077549801997
102,4.871556572760925
104,4.7970079443515425
106,4.904298488157508
108,4.941146622057893
110,4.830602981061412
112,4.856818879827974
114,4.9648316100624115
116,4.899513735512477
118,4.83280507551758
120,4.937364206743866
122,4.963908065579388
124,4.856360379322354
126,4.887281467993432
128,4.9866963060546325
130,4.9168892691857025
132,4.856613487561149
134,4.958903619778265
136,4.976908210495653
138,4.872177052745599
140,4.9056948270265694
142,4.996952723095057
144,4.928028182535661
146,4.8721843047989015
148,4.9530711511236065
150,5.067467862510451
152,4.9148189647233265
154,4.860118664273766
156,4.974728087042228
158,4.972874309228995
160,4.864154130300507
162,4.914738809490223
164,4.998446208848418
166,4.908837447788691
168,4.862947737787668
170,4.970047544856072
172,4.964896253847439
174,4.855632911061401
176,4.904764300336243
178,4.987779414057412
180,4.895676096640815
182,4.846754868599952
184,4.954629051916471
186,4.948792706064183
188,4.834480964357691
190,4.882748526931979
192,4.968049159489195
194,4.871534097780848
196,4.817849846673916
198,4.928863681789329
200,4.92257402457885
202,4.800471217741299
204,4.848563485760636
206,4.938185033361026
208,4.835101312401478
210,4.774999036501546
212,4.891603120418471
214,4.884832948692241
216,4.7516134068805815
218,4.8003302987519945
220,4.896675629048916
222,4.784116227303832
224,4.7153321236972765
226,4.840708840287105
228,4.833323269984813
230,4.684251372460663
232,4.734591537622078
234,4.841031666399463
236,4.7146647140033675
238,4.633678982015196
240,4.772494845678529
242,4.764230577811429
244,4.591788473876702
246,4.645121411966773
248,4.766996054907404
250,4.6196277165538095
252,4.52030906416295
254,4.6802827984060045
256,4.6706154463281555
258,4.461248106405019
260,4.519647520996114
262,4.666687641344439
264,4.484477552627093
266,4.354306198474024
268,4.550404456257504
270,4.53810823272857
272,4.262198419891641
274,4.329051707799041
276,4.523247773957113
278,4.27226530722671
280,4.077346212757563
282,4.347385136443585
284,4.328585665011164
286,3.892092581113334
288,3.970386110715759
290,4.289858337435633
292,3.8251218813408028
294,3.371620336080715
296,3.894769466786818
298,3.8439596448441455
300,1.591586140295922
