2,2.4662895380472607
4,3.6932629232799012
6,3.92537209051734
8,3.845416444527453
10,3.990535847432259
12,4.37303886099359
14,4.644037479819416
16,4.614878249420031
18,4.487353762512781
20,4.541506836804709
22,4.769947913588853
24,4.926946091507136
26,4.879643641921653
28,4.774980427559913
30,4.815773763221773
32,4.986317339217628
34,5.093401634698016
36,5.041232960937862
38,4.954589720319858
40,4.99284489446735
42,5.131958257471893
44,5.2095713090380285
46,5.155300199033409
48,5.0821285555514715
50,5.120635340957992
52,5.239490672446714
54,5.296962216531657
56,5.241490892107746
58,5.1788054610400165
60,5.218469345016654
62,5.322850946069581
64,5.365268053147299
66,5.308973834589034
68,5.254805298388369
70,5.295941394345141
72,5.389228548632011
74,5.419675698445168
76,5.3627437582070785
78,5.315748683601947
80,5.358457874134033
82,5.442786442544529
84,5.4632670907206835
86,5.405797859330445
88,5.36503222198423
90,5.409333931834056
92,5.486128943630753
94,5.498004380011854
96,5.440053023978731
98,5.404838239062634
100,5.450724231140611
102,5.52097274262072
104,5.5251914265275825
106,5.466780865727333
108,5.436620315005139
110,5.484080877968547
112,5.548487677222915
114,5.54571352010623
116,5.486831343057987
118,5.461352296098185
120,5.510396275536775
122,5.56948887757426
124,5.560172861441261
126,5.500734383969218
128,5.479625099814468
130,5.530322810546385
132,5.584585208805899
134,5.568994756998143
136,5.508634052631148
138,5.491414666538922
140,5.544138520225324
142,5.594805459995055
144,5.573117064324468
146,5.507924403146308
148,5.488853278143675
150,5.564880392195163
152,5.509692517613004
154,5.546352324840748
156,5.596016338397063
158,5.583360004713803
160,5.523869707233832
162,5.500354736249775
164,5.545353340400001
166,5.594675867230125
168,5.577014363692919
170,5.514490410304587
172,5.492266231011793
174,5.539277422796378
176,5.587101539373282
178,5.565108425310199
180,5.499916529446631
182,5.478884981637993
184,5.527884138339963
186,5.574248502203775
188,5.547682805007675
190,5.4794187606361024
192,5.459515253310914
194,5.51084724501863
196,5.555913309384051
198,5.524322650313722
200,5.452357111252257
202,5.433532399284712
204,5.48770178183154
206,5.531655684983497
208,5.494387262865272
210,5.417882058086955
212,5.400100605019178
214,5.457774455257406
216,5.500813704312718
218,5.456952743690786
220,5.374789559127863
222,5.358025619551908
224,5.420090857401178
226,5.462429835184452
228,5.410682674429692
230,5.321322223509834
232,5.305551015735273
234,5.373222721513735
236,5.41510853631134
238,5.353594503265026
240,5.254819804735206
242,5.239996577425712
244,5.3150141805779505
246,5.356757203066211
248,5.282618535697091
250,5.171039540114272
252,5.157046015292222
254,5.242050128003826
256,5.284085734444575
258,5.192685039087557
260,5.062677564695797
262,5.049165853070022
264,5.148502088695898
266,5.191534449175614
268,5.074567642194993
270,4.915626564815207
272,4.901483108546612
274,5.023208988344464
276,5.06863038180435
278,4.9086744878703295
280,4.697015877563979
282,4.677884496225388
284,4.840192751027011
286,4.891893374419798
288,4.639730047309781
290,4.296321949895579
292,4.243180430495971
294,4.507198449514083
296,4.59292069303693
298,3.9088947080304295
300,2.0351837226796294
