2,1.992369196824225
4,3.1566942904350177
6,3.8301708972867847
8,4.300952224835201
10,4.664111540119523
12,4.964247413541965
14,5.222328062952061
16,5.446520633502795
18,5.640881542748619
20,5.811221698897592
22,5.965538557154672
24,6.110484443265606
26,6.248230353908786
28,6.376888969234483
30,6.494112441093885
32,6.6005266548389
34,6.699966844384745
36,6.796569546070195
38,6.8916424746092755
40,6.983211664936197
42,7.068523316958432
44,7.147043208949359
46,7.221175621045306
48,7.29417476808774
50,7.367341470847031
52,7.439148713502072
54,7.507012560963359
56,7.569936904544857
58,7.629537397243216
60,7.6885551453435115
62,7.748372363177446
64,7.807890786221486
66,7.8647671441167235
68,7.917766587372292
70,7.9679707317055195
72,8.017758627167384
74,8.068592109168506
76,8.119732130025726
78,8.169073005603574
80,8.215232140087991
82,8.258891730353984
84,8.302145558071041
86,8.346520657228693
88,8.39158803236936
90,8.435457036176452
92,8.476646787504091
94,8.51551730454766
96,8.553920420322848
98,8.593439047701613
100,8.633911813654652
102,8.673651064957445
104,8.711102444765839
106,8.74635151333226
108,8.781039132213127
110,8.816791564384069
112,8.853689880265371
114,8.890233964696828
116,8.924814485874
118,8.957272809973439
120,8.989055236102432
122,9.021827356600731
124,9.055895449275944
126,9.089939768375519
128,9.122305754979104
130,9.152606848528176
132,9.182105118936327
134,9.212508801319581
136,9.244352857082287
138,9.276507468621046
140,9.307276298548079
142,9.336035945478669
144,9.363869246114533
146,9.392710537320395
148,9.425849127734022
150,9.52108737176894
152,9.534492679188814
154,9.541204672943003
156,9.565107888965484
158,9.591332590576851
160,9.616810618398139
162,9.641387787349949
164,9.666430561807339
166,9.693122471787417
168,9.721165656078645
170,9.748967871506277
172,9.775107429247612
174,9.79967103758991
176,9.824174052808026
178,9.850121035187737
180,9.877567950533336
182,9.905053225030855
184,9.93098217633915
186,9.95515871146307
188,9.978999225728046
190,10.004203625008593
192,10.031138164652463
194,10.058470396831224
196,10.08442500592043
198,10.108489794705857
200,10.131942563786676
202,10.156666692962114
204,10.183364197897168
206,10.210865402097099
208,10.23722090777742
210,10.261571197947735
212,10.285014765029956
214,10.309613702149367
216,10.33644548972608
218,10.364548224330928
220,10.391805221353163
222,10.416967223569396
224,10.440903241489268
226,10.465854123798666
228,10.493328511435177
230,10.522638792836654
232,10.551502984881761
234,10.578219102577274
236,10.603363631555883
238,10.629359672751907
240,10.658238708637912
242,10.689678156176578
244,10.721238427159948
246,10.750665427487506
248,10.778144395226322
250,10.80630461066535
252,10.837849916548285
254,10.872985163623982
256,10.909117686277202
258,10.943287202936176
260,10.975129803822062
262,11.007534219868061
264,11.044175672072518
266,11.086097525113006
268,11.130607875308318
270,11.173762119669526
272,11.214367325334653
274,11.255730370631493
276,11.30321902201122
278,11.359586788282819
280,11.422381593227696
282,11.486262852728577
284,11.548741596610359
286,11.614395157550703
288,11.69330460872734
290,11.79462248031421
292,11.920992870882316
294,12.070073362948966
296,12.246858880999076
298,12.493679250052468
300,13.017550196174057
