2,2.086889070549849
4,3.439536488752915
6,4.244905319147045
8,4.805570331278507
10,5.2283269777934445
12,5.571923152055004
14,5.872269314230441
16,6.148552736160707
18,6.405829139865771
20,6.64043939043076
22,6.848156266147565
24,7.030374068496246
26,7.194844585699306
28,7.3516422855268475
30,7.507793505475233
32,7.664048761750234
34,7.815644534217536
36,7.956470584175615
38,8.083773009101918
40,8.20020935878148
42,8.312115839131641
44,8.425424278071796
46,8.542072280676372
48,8.659176980693328
50,8.77140063155962
52,8.874823957537435
54,8.969670711274137
56,9.06010277470457
58,9.15139078449076
60,9.246470440751942
62,9.344176117520613
64,9.440271670352104
66,9.530496495369599
68,9.613514305293467
70,9.691779004781559
72,9.769819107799028
74,9.851182209515324
76,9.936131220058453
78,10.02161447447192
80,10.103461263942053
82,10.179277542725238
84,10.250061507961027
86,10.319477535197304
88,10.39134361498839
90,10.46707756887329
92,10.544821135694377
94,10.620793963924184
96,10.691923227138144
98,10.75794651908487
100,10.821558978894643
102,10.886549759850197
104,10.95523177718489
106,11.026913756311165
108,11.098429843515566
110,11.166348809966324
112,11.229335506070711
114,11.289048441238554
116,11.34898646912468
118,11.412100768884546
120,11.478804382039677
122,11.546723229768316
124,11.612354057753237
126,11.673481827130987
128,11.730697108401015
130,11.786986603710254
132,11.845695133863074
134,11.908258155692533
136,11.97323964114594
138,12.037331688844569
140,12.097638203259837
142,12.153684482822818
144,12.207814699102212
146,12.263919416476094
148,12.327661299912952
150,12.44739630173945
152,12.488779027097184
154,12.530954288310966
156,12.587347197948809
158,12.646931277715842
160,12.70537573855121
162,12.760187530216388
164,12.811633359070917
166,12.862383472115248
168,12.915624779959618
170,12.972843547434005
172,13.032775799372544
174,13.092229793339527
176,13.14823640180342
178,13.200072730141533
180,13.249778683997716
182,13.300799425767467
184,13.355659503956806
186,13.414237448761739
188,13.473818361185721
190,13.53091708516047
192,13.583652284118742
194,13.633060052844272
196,13.682434732239907
198,13.735123603738039
200,13.792254459755707
202,13.851929069876393
204,13.91047362028467
206,13.964924241188967
208,14.015080639921873
210,14.0637055014489
212,14.114708121027359
214,14.170506370332806
216,14.230349725534204
218,14.290760210450562
220,14.347858554622158
222,14.400029203951226
224,14.449105216533264
226,14.499222775207937
228,14.554064794032467
230,14.614339309021375
232,14.677212264215104
234,14.738146069512036
236,14.793984555395088
238,14.845205083592127
240,14.895748600521813
242,14.950468845861256
244,15.011861433291612
246,15.078272596717886
248,15.14487325773256
250,15.206883563696348
252,15.262931207098987
254,15.31622390161967
256,15.372628520558523
258,15.436835697932587
260,15.509117283898819
262,15.584921148989734
264,15.657783384318765
266,15.723812180186318
268,15.784722348990005
270,15.847209065088155
272,15.918888651639461
274,16.003345887500217
276,16.097488048689414
278,16.193250605724025
280,16.28310994972074
282,16.366021537676847
284,16.449611736415683
286,16.546945704539713
288,16.669955082284854
290,16.823300610885294
292,17.002206726766488
294,17.198191488975148
296,17.416484574366102
298,17.707876489312167
300,18.27242696187554
