2,1.2267613694306707
4,2.219648012403342
6,2.75418342896243
8,3.0405287421549936
10,3.309659344327712
12,3.529664259295357
14,3.681289799865023
16,3.854546375875998
18,3.9794246115817447
20,4.094717076793543
22,4.2175014301109055
24,4.3011420180571776
26,4.402368362657917
28,4.486790103261226
30,4.557514266103477
32,4.6435285159263024
34,4.7030014368670905
36,4.772306673711387
38,4.838257850956808
40,4.888390354704826
42,4.954172108898219
44,5.002024753911632
46,5.0530848360877645
48,5.108155049750376
50,5.147049939308585
52,5.199461802792705
54,5.240856053595697
56,5.280191970829425
58,5.327707294619003
60,5.360062184707576
62,5.402682981965201
64,5.440093350466051
66,5.47148842375994
68,5.513091708282231
70,5.541596973273279
72,5.576622559004044
74,5.6112773196963355
76,5.637229946941995
78,5.673809392936745
80,5.7001058402012035
82,5.72908707148663
84,5.761559085156508
86,5.78386191087658
88,5.815952259886327
90,5.841048478644416
92,5.86521085845052
94,5.895705617795869
96,5.915706192080216
98,5.943693112700452
100,5.968172894510375
102,5.988565699050449
104,6.017081769615956
106,6.035808684799067
108,6.060038621373373
110,6.084188006580643
112,6.101753400242303
114,6.128193931872546
116,6.146426179802403
118,6.167267914598456
120,6.191168451769563
122,6.206767514681274
124,6.231024583128887
126,6.249345917849513
128,6.267219055272436
130,6.29086177490366
132,6.305278101089673
134,6.327336284624996
136,6.346257578783269
138,6.36160386769579
140,6.385305411403146
142,6.3992042926241925
144,6.419692795489769
146,6.441884972629
148,6.4617224765740815
150,6.8135842930982085
152,6.800028481027731
154,6.705809921115224
156,6.690666518736523
158,6.699957888160839
160,6.705728929114374
162,6.720899444302807
164,6.733913615946022
166,6.7454265745820345
168,6.764087450375871
170,6.774672397698598
172,6.79129408322757
174,6.807406847196602
176,6.818478805776353
178,6.83796152767024
180,6.8498021468544525
182,6.864806444492379
184,6.88273975608224
186,6.892959473038223
188,6.911943008365442
190,6.925344465455275
192,6.938311710131927
194,6.957592717443217
196,6.967640872459111
198,6.985355035741896
200,7.000773886629598
202,7.011895897230142
204,7.0319881667052995
206,7.042807324531771
208,7.0587364283797305
210,7.076461924508192
212,7.086331525971445
214,7.106589198990024
216,7.1191898632958805
218,7.133098486526805
220,7.153179045643368
222,7.162735586101561
224,7.182476039336986
226,7.197839231820901
228,7.209847678750666
230,7.232093625767816
232,7.242591910856248
234,7.261209072077144
236,7.28023337920175
238,7.290907050692042
240,7.314948319070749
242,7.327958686302934
244,7.345067378743663
246,7.368578292494678
248,7.379042311366418
250,7.404442977802743
252,7.421923346010762
254,7.437551726397414
256,7.466423565166501
258,7.478580357727723
260,7.505049850499943
262,7.529628004111384
264,7.544522777314513
266,7.58004700138504
268,7.597115054494778
270,7.624936676038505
272,7.660835433057559
274,7.677192775329297
276,7.722234674493031
278,7.750526238786604
280,7.7817784008644715
282,7.838290861485883
284,7.862337385898018
286,7.92605837324684
288,7.983316599697371
290,8.027805329224908
292,8.140646352334228
294,8.201389051282893
296,8.343790818858883
298,8.577916162660456
300,8.8057636709159
