2,2.463184066000485
4,2.9025615674391134
6,2.6052203652978645
8,3.2811511365484067
10,3.7389585762708997
12,3.2957024507335526
14,3.369583171295876
16,3.919749943739458
18,3.760568916827417
20,3.4970274782535915
22,3.893910819799389
24,4.051612331203773
26,3.712814012516229
28,3.827970314506814
30,4.167365543531578
32,3.9677441721731315
34,3.823314072582772
36,4.147853124023062
38,4.182528125488703
40,3.916910350771501
42,4.071963557191421
44,4.296806779810105
46,4.083429605309377
48,4.02317830509682
50,4.300279075247107
52,4.258278451507026
54,4.053029491975806
56,4.234468482111249
58,4.375195405353887
60,4.162050140919254
62,4.167233504221268
64,4.401279900051205
66,4.3060329221833245
68,4.156231442297401
70,4.351914389918979
72,4.423347165129726
74,4.221044501614202
76,4.278840777332667
78,4.469213190122449
80,4.336805687689543
82,4.239923618052509
84,4.438943316778239
86,4.450839342002476
88,4.268230521681434
90,4.368021137325193
92,4.51288940147419
94,4.356395166589395
96,4.3102928880499825
98,4.502652918046759
100,4.463092238068049
102,4.30770054509612
104,4.43962383507131
106,4.537271869804657
108,4.368306887167824
110,4.370412662711192
112,4.54686589834108
114,4.463559973773461
116,4.341754422543436
118,4.496096202063127
120,4.545397726981214
122,4.374806611282592
124,4.421854323381999
126,4.573665629519457
128,4.454433512987594
130,4.371847199021144
132,4.538669149789622
134,4.5386298536330365
136,4.37733848879644
138,4.466121676786791
140,4.5829054334826544
142,4.4347191005809785
144,4.4017249282205535
146,4.568407005488174
148,4.496177911801391
150,4.503959728256066
152,4.588745484966976
154,4.468211349998224
156,4.373711794463923
158,4.533548575354609
160,4.55639258741347
162,4.386291332049916
164,4.443946122667569
166,4.584669218031607
168,4.455891214848369
170,4.37521585049445
172,4.5407544125373756
174,4.536494779106301
176,4.367815926599496
178,4.450615072510642
180,4.574324006848153
182,4.423607671425008
184,4.367415510791351
186,4.540500790070252
188,4.503953330879474
190,4.339406300472628
192,4.449689569915615
194,4.552568463769616
196,4.380051852527666
198,4.351824079016353
200,4.530214611963166
202,4.458713482492616
204,4.30157879950365
206,4.440136739126493
208,4.517985933847252
210,4.324296599224483
212,4.32757881783797
214,4.508499020816532
216,4.398891787911057
218,4.252778343803032
220,4.420663087789166
222,4.4683842039563135
224,4.2537188511686015
226,4.292921657792941
228,4.473310941557802
230,4.320988912434624
232,4.189969353135863
234,4.389222797775594
236,4.400038869249736
238,4.163488240952255
240,4.244813909501803
242,4.421282467627118
244,4.218657043062366
246,4.107607571087521
248,4.342421670163683
250,4.306214413333419
252,4.044411178511265
254,4.177778910405637
256,4.346414868561578
258,4.079349599615934
260,3.994655906095002
262,4.274186187412898
264,4.173218626559489
266,3.876552043294438
268,4.08066454595281
270,4.236562664131952
272,3.873564339978537
274,3.8246322541337405
276,4.172110704182048
278,3.96640071132705
280,3.6039655181765697
282,3.9244959110927646
284,4.060440219677582
286,3.50216419017295
288,3.5023454368641613
290,4.004708879685833
292,3.539050986970868
294,2.9227880034501164
296,3.556420951692225
298,3.660043497999753
300,1.3979667058461405
