2,1.5216531176185222
4,2.371234306694904
6,2.9086477594562923
8,3.2558104741819927
10,3.491991126042171
12,3.7117802625883964
14,3.9040960696005076
16,4.0468789440976165
18,4.182328634877865
20,4.315597575330086
22,4.4201066482205595
24,4.516587597398082
26,4.617963422305888
28,4.7017727648841685
30,4.776180433702253
32,4.85718548988549
34,4.927994326152173
36,4.988552641350706
38,5.055214081730563
40,5.116959626361752
42,5.168320345448741
44,5.224266179285959
46,5.279147574015332
48,5.32418192111505
50,5.3718385938177295
52,5.421157785981235
54,5.46173757139963
56,5.502876763579876
58,5.547443688108834
60,5.584806412889723
62,5.620797731522325
64,5.661148750937474
66,5.6961072740602186
68,5.728061766303559
70,5.764588774909555
72,5.797654246380039
74,5.826489614756858
76,5.859515522338708
78,5.8909824226895084
80,5.9174641154334635
82,5.9472937234316765
84,5.977301535423825
86,6.002058253962116
88,6.029002046809757
90,6.0575817928526385
92,6.08111553202103
94,6.105503580232275
96,6.132621000951802
98,6.155313816459076
100,6.177499015939121
102,6.203088604159296
104,6.2252083879222475
106,6.245560287477425
108,6.269553805312234
110,6.291261338613745
112,6.310155533572633
114,6.332506183172936
116,6.353866418585447
118,6.371670405891261
120,6.392371045639827
122,6.413365564594865
124,6.430421424997818
126,6.449517299548355
128,6.470058739309068
130,6.486665894137915
132,6.504261352985076
134,6.524203350294309
136,6.540594178062802
138,6.5568730152997
140,6.576000527623989
142,6.592273310985354
144,6.60763984034722
146,6.625553869689075
148,6.645708686619603
150,6.852918887318799
152,6.85342488604007
154,6.797916941151084
156,6.796772075815859
158,6.802594062977482
160,6.813628482444988
162,6.828683579922277
164,6.840962998266343
166,6.853561222569256
168,6.869844965704956
170,6.8836489464214425
172,6.896013893815005
174,6.912128609607456
176,6.9268216187032765
178,6.938838395385553
180,6.954326152650397
182,6.969718680105187
184,6.981588427815537
186,6.996227634496191
188,7.012166660932631
190,7.024184635279633
192,7.03789103377123
194,7.054186382184249
196,7.0666638164525075
198,7.079475069867764
200,7.095897108748685
202,7.1091184221928225
204,7.121190684312998
206,7.137486590640162
208,7.151671654730816
210,7.163270133643641
212,7.179195354276518
214,7.194480192856753
216,7.205968465294378
218,7.221322870292395
220,7.2377474135431275
222,7.249566219314295
224,7.264231416796308
226,7.281739051983293
228,7.29438268736932
230,7.308357640764577
232,7.326807406956557
234,7.340792416342482
236,7.354224031948748
238,7.373414880064261
240,7.3892560852475
242,7.402469410981858
244,7.422179868088844
246,7.440372166247901
248,7.453898765492237
250,7.473938740584312
252,7.494950364980781
254,7.509559990423033
256,7.529840857243091
258,7.554131259450114
260,7.570882275459844
262,7.5915115668183235
264,7.619589135938078
266,7.63993788864671
268,7.661373240514643
270,7.693937531210842
272,7.719961402329874
274,7.7432640701481095
276,7.781502241103601
278,7.816462340723031
280,7.843885154149261
282,7.890225424272163
284,7.9401064770274
286,7.976706948531431
288,8.037132791476266
290,8.116200137650456
292,8.17639024933149
294,8.27119570714765
296,8.436419115775026
298,8.603087500662635
300,8.934304106631187
