2,1.7812233777982036
4,3.0897113747463356
6,3.7998059019132935
8,4.2845963325998255
10,4.6745491721226395
12,4.993577418738282
14,5.246942821866097
16,5.470566191476935
18,5.688535865255657
20,5.884952720621454
22,6.04633850878037
24,6.193888424004864
26,6.347627926458757
28,6.494048322557246
30,6.616289119296975
32,6.727733567445956
34,6.847418889851916
36,6.966383177454001
38,7.067233787142838
40,7.157803542977133
42,7.256186032153227
44,7.3575848491300455
46,7.445113161474777
48,7.522274517202544
50,7.60598469263642
52,7.695015741911446
54,7.773520546041648
56,7.841502898032177
58,7.914461400314491
60,7.994177646301401
62,8.066199243934102
64,8.127652018375654
66,8.192402648107874
68,8.264748811970593
70,8.331882600807178
72,8.388575836192475
74,8.446885640856618
76,8.513174857279925
78,8.57646904205721
80,8.629643241929276
82,8.682807287983069
84,8.74397137641855
86,8.804132197947467
88,8.854691389848803
90,8.903707187661887
92,8.960439971215054
94,9.017953630700758
96,9.066570445653129
98,9.11223444232749
100,9.16507837719035
102,9.22028355987321
104,9.267470212824886
106,9.310440965517346
108,9.359839371652761
110,9.412977186080102
112,9.459129293048127
114,9.499965890379595
116,9.546298531606684
118,9.59754578685839
120,9.642973911798672
122,9.682164760061337
124,9.725777420811756
126,9.775285168833065
128,9.820254133385271
130,9.858245335350828
132,9.899486186218631
134,9.947451114367674
136,9.992268188740184
138,10.029529848634354
140,10.068880383512285
142,10.115952578993728
144,10.161666323235105
146,10.199672786292584
148,10.246237922230401
150,10.455339012523142
152,10.460836358108361
154,10.460517309474657
156,10.48879485258642
158,10.516944615530242
160,10.550394802224151
162,10.591978294964637
164,10.632230515477005
166,10.6654044417241
168,10.699581310182205
170,10.741231847343254
172,10.782841397991561
174,10.816907336432491
176,10.850077099671891
178,10.890677157285394
180,10.932947198171698
182,10.967785128257017
184,10.999954474920536
186,11.039233173068366
188,11.081944417640234
190,11.11775227903725
192,11.149189163247536
194,11.187060338986841
196,11.230070742130497
198,11.26709613055136
200,11.298166495516059
202,11.334635548146599
204,11.377821991110558
206,11.416316890013967
208,11.447454268574235
210,11.482604286818976
212,11.525854278261164
214,11.566065922531694
216,11.59776500865401
218,11.631762789959678
220,11.67498550096715
222,11.717164820990982
224,11.749990335148278
226,11.783099042170862
228,11.826244298572115
230,11.870663932874352
232,11.90527151510472
234,11.937878568480265
236,11.98096661045294
238,12.027959838979708
240,12.065139510708482
242,12.097793972185
244,12.140952857288077
246,12.19096385987108
248,12.231711283056454
250,12.26519938754616
252,12.308748545761024
254,12.362455373189439
256,12.4081313171987
258,12.443619876754443
260,12.488201391531188
262,12.546733060400706
264,12.599372895912946
266,12.638712093527262
268,12.685598386998064
270,12.751035245772927
272,12.814086747841172
274,12.860534231529385
276,12.91237738432547
278,12.989064331027901
280,13.069451294453312
282,13.129874782260655
284,13.19320742918559
286,13.292435613602203
288,13.408487117415797
290,13.502874854701565
292,13.600913728701606
294,13.76926074340699
296,14.011616927335991
298,14.278302210750299
300,14.762500126510613
