2,1.6678839495943985
4,2.7511154405555467
6,3.3701386470361894
8,3.8022460114439305
10,4.117791988392203
12,4.364277901253403
14,4.586632584233551
16,4.788829963186552
18,4.95437548746491
20,5.096675675944884
22,5.238381264313338
24,5.370706024556989
26,5.480725772592025
28,5.58324362696692
30,5.689630102412976
32,5.786283442497704
34,5.868269494563149
36,5.9509419774995
38,6.036266428970563
40,6.11073278922731
42,6.177072543153021
44,6.247961013366845
46,6.318162971976162
48,6.377869439406424
50,6.435223894802803
52,6.497705498646298
54,6.5559912220004986
56,6.60596872110012
58,6.657965668969925
60,6.713306071265746
62,6.762055333346156
64,6.805990535862619
66,6.854333759743537
68,6.902976402931699
70,6.944419338634122
72,6.9849116841651275
74,7.030047496808605
76,7.072349416177304
78,7.108683394836141
80,7.147297933220297
82,7.188973996462757
84,7.2255961066225805
86,7.258834922837479
88,7.296186461933374
90,7.333949365899801
92,7.365968171766271
94,7.397701923080063
96,7.433651448077783
98,7.467244802093406
100,7.496043412113636
102,7.527244600742845
104,7.561205921804555
106,7.590814544163004
108,7.617831731751204
110,7.648780208683653
112,7.680077793702779
114,7.706387070109108
116,7.7328260099170425
118,7.763205305475509
120,7.791406419623464
122,7.815480221261283
124,7.842065684595834
126,7.871195891118003
128,7.896330532706565
130,7.91935500102254
132,7.946215549437069
134,7.973376014646213
136,7.9960072556833195
138,8.018972321520042
140,8.04568748378305
142,8.070579546649443
144,8.091895571246143
146,8.11525558679989
148,8.146407466285773
150,8.339022594510558
152,8.332462964125519
154,8.300063408744416
156,8.310595268122315
158,8.324939803277458
160,8.341276352772123
162,8.363260942630522
164,8.385696532031384
166,8.403975102487905
168,8.423556325571107
170,8.447258141976247
172,8.468689445644923
174,8.486622036997144
176,8.50772763595962
178,8.531392024026802
180,8.551046183323288
182,8.56909358879293
184,8.591504732180242
186,8.614217795421617
188,8.632311728020948
190,8.651261165135184
192,8.674565742896997
194,8.695719140781755
196,8.71296868732693
198,8.733432986601743
200,8.756955530113377
202,8.776339918022897
204,8.79374864652249
206,8.815959782494623
208,8.838915249093466
210,8.85681736346438
212,8.875451676387959
214,8.899196748273413
216,8.92092525309154
218,8.938131818367308
220,8.9588826472569
222,8.983562544627317
224,9.003769010997928
226,9.021470060793474
228,9.044862407870895
230,9.069675055448638
232,9.08862315497544
234,9.108223850435113
236,9.134313087894409
238,9.158521368162148
240,9.177134533804246
242,9.200030837139298
244,9.22843493266787
246,9.251690012922985
248,9.2715701836327
250,9.298956983225171
252,9.329040845659684
254,9.351721932719828
256,9.37510295265029
258,9.407886558704904
260,9.439112202599919
262,9.462686604958058
264,9.492432124427651
266,9.531368871614891
268,9.563863825694845
270,9.591395166826159
272,9.631298915405893
274,9.677587756083078
276,9.713172472343542
278,9.750519677375443
280,9.806724876939866
282,9.863865982772591
284,9.908704026559718
286,9.968850841544324
288,10.056126847666109
290,10.137501139749386
292,10.214259771600151
294,10.344387811345728
296,10.536962787018323
298,10.748684269158046
300,11.1651092606253
