2,2.466597524696506
4,3.6517073577354555
6,3.936598265682175
8,3.8112506911031576
10,3.8201350641811644
12,4.134254560274008
14,4.505054247298515
16,4.620806036656851
18,4.482376265584402
20,4.36789789611717
22,4.48034815261626
24,4.728854083325769
26,4.864949444532475
28,4.789484959494044
30,4.658792563177825
32,4.676554663895859
34,4.850348172866494
36,4.998255237285397
38,4.9785800256454715
40,4.858586306996734
42,4.819741140199597
44,4.932613390690689
46,5.079424690528592
48,5.105680567630401
50,5.0097231097494985
52,4.93721774676429
54,4.996819752164142
56,5.130897674832967
58,5.192473666245379
60,5.1279541174057695
62,5.039229619865343
64,5.052707579174638
66,5.164587674902187
68,5.250208141427943
70,5.220301100296286
72,5.129700584407671
74,5.105217064614945
76,5.188057324300941
78,5.286143770915749
80,5.290427937594455
82,5.209690785596991
84,5.156659256222862
86,5.206532805466969
88,5.305793114319996
90,5.340720362408053
92,5.278885971947698
94,5.207651059025476
96,5.223662840257519
98,5.313771480033428
100,5.373207545508952
102,5.336385041353121
104,5.257627410133353
106,5.241829953652348
108,5.314094770592244
110,5.3899842627162595
112,5.381186887972165
114,5.305197562718431
116,5.262291159829741
118,5.310222703622653
120,5.393370999175271
122,5.412519195440222
124,5.348439474713143
126,5.285243169274413
128,5.3049529548942544
130,5.385913411314042
132,5.430100819539121
134,5.385180247966153
136,5.309728489116576
138,5.299961507949506
140,5.3702024030504125
142,5.43487423384002
144,5.413708106059472
146,5.330666464908807
148,5.286463930612082
150,5.350520228743459
152,5.322334190327214
154,5.382952264142095
156,5.438991178649917
158,5.416525620258644
160,5.340632044361666
162,5.304047509350259
164,5.35168148682592
166,5.424284967041912
168,5.4306679145891605
170,5.360570602582242
172,5.298159501466842
174,5.318459526195352
176,5.394688756111752
178,5.430305539057608
180,5.377759796279885
182,5.298079620482078
184,5.2861658201146575
186,5.353799908716571
188,5.414151008847531
190,5.387893870131909
192,5.301912037728184
194,5.257231966568606
196,5.304709032736369
198,5.381466243217366
200,5.386817659547345
202,5.306805071301255
204,5.233094709164532
206,5.2506871882693895
208,5.332501120045392
210,5.370647751741341
212,5.308849652261773
214,5.213890224516822
216,5.194836509736718
218,5.268399942883598
220,5.33597667106022
222,5.303230964247403
224,5.198255166037748
226,5.139643957716051
228,5.190908793686604
230,5.279943921176157
232,5.284386913209849
234,5.183192194044745
236,5.086510754718124
238,5.101892647711082
240,5.200058852789432
242,5.246031631085602
244,5.163933193502453
246,5.0352543082378896
248,5.00260878870014
250,5.0935898942771
252,5.180805149910331
254,5.133647518582309
256,4.9835094480049875
258,4.892554913516435
260,4.956077233368795
262,5.078983278927938
264,5.082605439051771
266,4.925787571581921
268,4.767290978427272
270,4.777599594426256
272,4.92450464890309
274,4.995607644400304
276,4.8514371297170245
278,4.612934402969894
280,4.531198751989723
282,4.680915147583243
284,4.842780824413211
286,4.738749093612422
288,4.384811665408937
290,4.117050567887094
292,4.212320449693962
294,4.527049835858788
296,4.535876037298118
298,3.7823249600787654
300,2.035594607394582
