2,1.6411123497643405
4,2.913748542292503
6,3.592481618750164
8,4.0596005271922575
10,4.41857323788929
12,4.696489715521223
14,4.9410091490949455
16,5.171649957793607
18,5.362949049226316
20,5.5228401405536625
22,5.6858763454247905
24,5.8417715030741295
26,5.968063147425638
28,6.086804743883923
30,6.214960346523784
32,6.328962529048156
34,6.423621752536849
36,6.524746170038421
38,6.62955768304747
40,6.716133712277077
42,6.796114401126905
44,6.886939270685933
46,6.972084740725896
48,7.041751610489377
50,7.115843602768242
52,7.196944697463819
54,7.265603347270832
56,7.326935106782505
58,7.3980591839479075
60,7.468088149624959
62,7.524914808926292
64,7.583778236836904
66,7.650938945290079
68,7.7095971311588585
70,7.76016219370786
72,7.81892593292858
74,7.879590515850704
76,7.92886497442046
78,7.977981409048495
80,8.035794455299165
82,8.088183877381297
84,8.131929991239659
86,8.182122669615751
88,8.236341440738565
90,8.280840790973894
92,8.323245986936236
94,8.374233021520913
96,8.422384531753135
98,8.461601599802563
100,8.505465799931773
102,8.554909947628015
104,8.596281121097602
106,8.633880429813875
108,8.679591775173591
110,8.724726920138538
112,8.760895626806123
114,8.799912992812848
116,8.84563868319573
118,8.884953764960473
120,8.91906829227248
122,8.960574541689237
124,9.003511221443569
126,9.03768036264739
128,9.072959245076092
130,9.115762367995426
132,9.153806666834399
134,9.185474566385096
136,9.223769650335475
138,9.265297760905575
140,9.2983499791027
142,9.331294180429301
144,9.373120186644261
146,9.411778864287438
148,9.451581375522588
150,9.697147409492734
152,9.698705188390665
154,9.675168846535303
156,9.687141138165067
158,9.713178355814255
160,9.748355413414652
162,9.778001825842292
164,9.804977141473378
166,9.840193726147774
168,9.87595179202153
170,9.903669676334154
172,9.93394121864652
174,9.971471367137648
176,10.0037966478069
178,10.030589309929706
180,10.06453907795797
182,10.101404589801595
184,10.129858377687935
186,10.158268765472773
188,10.19511312922124
190,10.228861512130724
192,10.255072581049063
194,10.287071622218448
196,10.324586351865348
198,10.354176358581936
200,10.380987256934642
202,10.416876384484048
204,10.452335140466182
206,10.4787216202716
208,10.508898404420743
210,10.547073886483979
212,10.578587559119818
214,10.604466602398881
216,10.639403366302627
218,10.677049445362895
220,10.70464252972692
222,10.73338435471331
224,10.772389458113055
226,10.80683651478884
228,10.83274859590378
230,10.86694456485384
232,10.90746932966851
234,10.937652671253806
236,10.965663172292619
238,11.0059206330659
240,11.044721245191603
242,11.07210272612561
244,11.10612251369316
246,11.150697334161764
248,11.185543030340922
250,11.214094197951587
252,11.256603899156362
254,11.30213921028873
256,11.333419679893108
258,11.368618028290838
260,11.419656451903627
262,11.462927206362265
264,11.49463650565348
266,11.541957447204364
268,11.599276161731265
270,11.639544345736798
272,11.67951096829176
274,11.743307993878178
276,11.804094122788324
278,11.845920457748422
280,11.906270389090912
282,11.990662588050109
284,12.05572384943713
286,12.114245647125431
288,12.216927287816985
290,12.334197990164684
292,12.42184786816633
294,12.550840238645685
296,12.784300975445177
298,13.04913164408069
300,13.486893627924818
