2,2.4572630063445264
4,3.491582317377865
6,4.10575204671992
8,4.368078832336686
10,4.37388485901338
12,4.2665003493243345
14,4.188542440816248
16,4.229253618020724
18,4.398216103336772
20,4.633271572416982
22,4.838786606579659
24,4.938051369940007
26,4.913238201663952
28,4.810864778779748
30,4.711976594310857
32,4.687162141245917
34,4.7615027588788985
36,4.905237767079254
38,5.052476103463495
40,5.1378051422952975
42,5.131560987395532
44,5.0542974973561865
46,4.962965464721286
48,4.918251753735841
50,4.952201398177567
52,5.052813515671694
54,5.1722640471736305
56,5.253763796272141
58,5.2626922035824055
60,5.20486564135156
62,5.121875036299365
64,5.0669878512172835
66,5.075942791712499
68,5.14847858852787
70,5.249613793689178
72,5.329407143201466
74,5.350534880279227
76,5.308551561644235
78,5.233505930119659
80,5.17243871755613
82,5.163240984888007
84,5.214424864051412
86,5.301233933493984
88,5.379692805903095
90,5.410960217427994
92,5.382678287471701
94,5.315355570755297
96,5.250367686174289
98,5.226794805414947
100,5.260186424239706
102,5.334544342875088
104,5.41145378633366
106,5.451363897604307
108,5.435449869935438
110,5.375839009200217
112,5.308466267793908
114,5.272883405986394
116,5.290540527262149
118,5.353320947516614
120,5.428229348665422
122,5.475633920109911
124,5.4712132234603725
126,5.419409649230434
128,5.350751868022231
130,5.304700369648566
132,5.3078494094227455
134,5.3594664793068265
136,5.4319848074261445
138,5.486118610454413
140,5.492524223647889
142,5.448078049807578
144,5.377521166138292
146,5.319542382070752
148,5.305982455461613
150,5.341306245254644
152,5.32265055015797
154,5.356444870307004
156,5.420991961796751
158,5.480573535976995
160,5.501724648878925
162,5.471946253698346
164,5.406789403855866
166,5.341328131050338
168,5.3108772943342375
170,5.33168001118582
172,5.391964328767422
174,5.458109970216781
176,5.4928044969509875
178,5.475563674225249
180,5.414249218360553
182,5.3409398156965695
184,5.294398712108059
186,5.298903784259628
188,5.3509210824019
190,5.420708638069109
192,5.468186540063101
194,5.464847312879965
196,5.40974357538552
198,5.33038353740047
200,5.267824436802448
202,5.254257428748356
204,5.295334324298953
206,5.366670678139159
208,5.426574123518503
210,5.438622765489207
212,5.392007392026107
214,5.308076889559028
216,5.229034360439163
218,5.194978481980522
220,5.221911872551749
222,5.292504193473449
224,5.364684453276881
226,5.39406561616733
228,5.358550827672292
230,5.271345695043705
232,5.174497136732095
234,5.116239055436449
236,5.124625500580196
238,5.191639131674363
240,5.276315596829678
242,5.3259515992617
244,5.304928739194628
246,5.215427044720373
248,5.097639037871008
250,5.008622313463951
252,4.99135154207761
254,5.050672513926738
256,5.148861858217407
258,5.223940690700519
260,5.222653882662678
262,5.131022079680266
264,4.984527662830886
266,4.850704568774406
268,4.793224035400552
270,4.836864140415879
272,4.951426948504297
274,5.063486979245673
276,5.092687526679787
278,4.996231525689485
280,4.7968797110986605
282,4.5757741459902155
284,4.432076206897117
286,4.431217479934092
288,4.567224663486508
290,4.754766484737133
292,4.855585803145728
294,4.7331691481736975
296,4.31047474358947
298,3.5726507455955567
300,2.24206863692915
