2,2.4451055588117763
4,3.5077783881377154
6,4.0329818226282255
8,4.0751701243447895
10,3.892458036230525
12,3.7803057453793683
14,3.8997879284906416
16,4.211668620702887
18,4.530240116443403
20,4.669110872189176
22,4.58423770696178
24,4.397683463081287
26,4.290316399352198
28,4.364903812109341
30,4.580485643493216
32,4.791584608324605
34,4.861480632657454
36,4.7667198531866095
38,4.609179581696566
40,4.530120658109116
42,4.602098766434202
44,4.779688496185314
46,4.938442183300266
48,4.971901118336218
50,4.873374209850418
52,4.7371207429758595
54,4.68100214897133
56,4.756263118039375
58,4.912016863236662
60,5.03677952555963
62,5.0453752153813145
64,4.9445445449345105
66,4.824811545423286
68,4.787488481062668
70,4.867195924788312
72,5.007785361713343
74,5.107076413398277
76,5.096526874634621
78,4.9941191988897735
80,4.88816759949293
82,4.866922561778326
84,4.95113594742129
86,5.079830098521348
88,5.158274621222734
90,5.131899382621522
92,5.028454553003291
94,4.934680806218984
96,4.927716204328685
98,5.016174744900814
100,5.134691745778588
102,5.195006124433116
104,5.154910318775374
106,5.050901828079495
108,4.968383016589612
110,4.974504667925327
112,5.0668558991930635
114,5.1760767128580145
116,5.219874364944667
118,5.1674355869594
120,5.063309967649822
122,4.991599997677333
124,5.010080347242346
126,5.105979306297841
128,5.2062264493534025
130,5.2342890904144905
132,5.170277782177238
134,5.0664629948249456
136,5.005671621255433
138,5.036517447558776
140,5.135906449083395
142,5.226685307677751
144,5.237431923309291
146,5.158771347258076
148,5.05320472018965
150,5.044580595803877
152,5.118682644763503
154,5.214865188886211
156,5.246919603899112
158,5.189057661401773
160,5.084675379223118
162,5.013282729875558
164,5.029350202633369
166,5.120486494572777
168,5.216304069439886
170,5.241912720243542
172,5.176092517705619
174,5.068283830387671
176,5.000344586616974
178,5.023509361175291
180,5.1190892623359785
182,5.2121254860702715
184,5.228493330397276
186,5.152740500447117
188,5.040796112870339
190,4.976786196052152
192,5.008235694907719
194,5.109383115769431
196,5.199934369767707
198,5.206259275754748
200,5.119150527022041
202,5.001965635479415
204,4.941839256735562
206,4.982575634460767
208,5.090517510500217
210,5.178930904400258
212,5.174140763755495
214,5.07372295945567
216,4.949743368224501
218,4.893408165269453
220,4.9448109569749725
222,5.061231086234833
224,5.14789666068625
226,5.130301020765521
228,5.013603338862338
230,4.8804802803007945
232,4.827793504635034
234,4.891941607000144
236,5.019368712926399
238,5.104793629857492
240,5.071620570251887
242,4.933819012522811
244,4.787687786826284
246,4.738317934213155
248,4.818529922502653
250,4.961105558646256
252,5.0460898464125945
254,4.992484336478604
256,4.824981194263468
258,4.658684768249367
260,4.611627957263204
262,4.713650977034265
264,4.879027133535361
266,4.965156395319307
268,4.881467685038646
270,4.666344956690193
272,4.463856740522067
274,4.415328893995951
276,4.550488862135251
278,4.755966040106767
280,4.84756668560342
282,4.709079844829188
284,4.395496240086596
286,4.104243582422189
288,4.031238671945124
290,4.225313303197298
292,4.531614752688529
294,4.6541026540985015
296,4.329411337814245
298,3.501947594315349
300,2.1043512553354953
