2,2.062220879645777
4,3.0726993615989935
6,3.6670347734515043
8,4.089333536033808
10,4.417495210580239
12,4.68628312444846
14,4.914157219484509
16,5.111985184759161
18,5.286634453136034
20,5.442703574881072
22,5.5834665392893
24,5.711410409521775
26,5.828548649134885
28,5.9365857010675365
30,6.036984601117383
32,6.130976900597481
34,6.219547205523783
36,6.303426784582947
38,6.383115145065038
40,6.458928177325071
42,6.531067371828129
44,6.599695433276406
46,6.665001616543369
48,6.727235537166142
50,6.786712293012211
52,6.843781645208571
54,6.89877877742189
56,6.95197886127398
58,7.00356287759916
60,7.053612523874069
62,7.102131736780216
64,7.149087714226265
66,7.19445860155739
68,7.238273451589033
70,7.280627562339653
72,7.321675366074182
74,7.361600508856156
76,7.400575083684817
78,7.438724537539803
80,7.476104586648137
82,7.512703737461043
84,7.5484662244252645
86,7.583328191436354
88,7.61725257302641
90,7.6502556370666825
92,7.68241120859547
94,7.713835976182553
96,7.744659036582157
98,7.774988430272307
100,7.804883605597659
102,7.83434560307035
104,7.863327688131764
106,7.891758779235855
108,7.919577958326956
110,7.946761279279528
112,7.973336867132304
114,7.999380957622605
116,8.02499729492516
118,8.0502858790261
120,8.075314997257097
122,8.1001032274404
124,8.12462018629865
126,8.148801093084407
128,8.1725752148409
130,8.195894933428551
132,8.21875641063901
134,8.241206184047137
136,8.263327698079909
138,8.285216327565843
140,8.306951550612501
142,8.328573412789892
144,8.350078776045956
146,8.371444604220873
148,8.39317633458396
150,8.432856956089744
152,8.44989517328259
154,8.46258477639631
156,8.480826729558874
158,8.49987479325171
160,8.518980496105897
162,8.537948661676115
164,8.556747682742829
166,8.575419738784891
168,8.594034069232432
170,8.612651334911417
172,8.63129621686031
174,8.649949159115305
176,8.668551070888665
178,8.687024231630478
180,8.705301429546942
182,8.72335075340322
184,8.741190304734793
186,8.75888448277131
188,8.77652432203817
190,8.79419918616408
192,8.811967902106295
194,8.829841352299365
196,8.847781318806517
198,8.865714928809554
200,8.883562098637334
202,8.90126735517993
204,8.918823264788935
206,8.93627850395868
208,8.95372502117144
210,8.971270159159953
212,8.989005914864153
214,9.006979269306699
216,9.025178472354634
218,9.04354090005502
220,9.061978511585671
222,9.080411677422676
224,9.098805005295308
226,9.11718575869383
228,9.135644471403404
230,9.154312230571067
232,9.173323676996676
234,9.192778035362869
236,9.212711147548728
238,9.233089445785252
240,9.25382848984332
242,9.27483121452247
244,9.296032374538097
246,9.317437453338123
248,9.339140489638147
250,9.361312860496815
252,9.384165804602185
254,9.407900809734832
256,9.43266083230315
258,9.458501998585286
260,9.485394636103418
262,9.513262230081082
264,9.542043849159324
266,9.571759159318846
268,9.602565332646948
270,9.634777252651453
272,9.668852909760115
274,9.705339986639332
276,9.744808478109377
278,9.787799781626237
280,9.834808416814678
282,9.886327287208815
284,9.942981974048458
286,10.005749405691557
288,10.076280739049341
290,10.157393360605148
292,10.253933234544471
294,10.37456631999586
296,10.536679554456988
298,10.784425070260841
300,11.318841307448753
