2,2.0152696562628614
4,3.008567459700412
6,3.593352333736667
8,4.010179738665487
10,4.335531692963848
12,4.60289352398117
14,4.829378398653771
16,5.024752864644192
18,5.195426780456808
20,5.346380976655124
22,5.48189767065238
24,5.605621370759833
26,5.7203069827543995
28,5.82764553216517
30,5.928360413110544
32,6.022606677722148
34,6.1104804780158535
36,6.1924189852570715
38,6.269286408698219
40,6.3421749436722
42,6.41203930044828
44,6.479403084826994
46,6.544289289078135
48,6.606419681759697
50,6.665544089135083
52,6.721712429943923
54,6.775338814482217
56,6.827043088875441
58,6.877368652531011
60,6.926553025038661
62,6.974481438330643
64,7.020840987443891
66,7.065374262695721
68,7.1080852305889515
70,7.149272669900533
72,7.189386969600343
74,7.228797486703736
76,7.267617620731067
78,7.3056811356061235
80,7.342687136932565
82,7.378416395960621
84,7.412886540356892
86,7.44635923894432
88,7.479200047316761
90,7.511679616090273
92,7.543834056465665
94,7.5754720226911445
96,7.606313330600222
98,7.636179668035845
100,7.665116005466875
102,7.693372944620365
104,7.72126489130061
106,7.748992277696228
108,7.776537513796756
110,7.80369071635451
112,7.830194829466952
114,7.855912669099273
116,7.8809185805559805
118,7.9054606268213465
120,7.929817448248161
122,7.954135435303172
124,7.978351620988371
126,8.002244476341568
128,8.025577746391454
130,8.04825283512845
132,8.070374730650096
134,8.09219369349343
136,8.113955978426874
138,8.13575808648041
140,8.15749539182313
142,8.178932833560875
144,8.199855499747864
146,8.220229942171953
148,8.241148557029623
150,8.293725439176246
152,8.309948488547091
154,8.316046595165064
156,8.332307093458594
158,8.350511167207443
160,8.369361640476292
162,8.388316334687921
164,8.407030347121665
166,8.42536301556992
168,8.443395926649808
170,8.46135676747099
172,8.479468420241345
174,8.497807330150446
176,8.516254942585213
178,8.53456779609766
180,8.552525373159302
182,8.570067704843526
184,8.587337187332002
186,8.604599354753468
188,8.622085561612693
190,8.639855109683413
192,8.65776258890964
194,8.67554733221222
196,8.692995331757906
198,8.71007612479958
200,8.72697239746786
202,8.743977919992615
204,8.761323785193664
206,8.779044288179858
208,8.796955186999371
210,8.814769305234135
212,8.832275036245154
214,8.849478752876648
216,8.866612335214935
218,8.884008438087502
220,8.901907213023575
222,8.920312335240391
224,8.938992635298924
226,8.957623547399013
228,8.975997214163304
230,8.994165769250143
232,9.012433413350596
234,9.031194249716428
236,9.05070756985529
238,9.07094563962229
240,9.091614506567275
242,9.112341082553051
244,9.132921400229513
246,9.153478579967464
248,9.174434173524261
250,9.196292465467273
252,9.219364804019257
254,9.24359686710729
256,9.26861609617531
258,9.293981810449203
260,9.319507090360233
262,9.345455945456921
264,9.37248398317407
266,9.40134948893976
268,9.432534506611121
270,9.466028464570003
272,9.5013987186088
274,9.538164465497221
276,9.576277468262079
278,9.616454453627366
280,9.660129938964165
282,9.709073527656605
284,9.764855509576947
286,9.828517074678942
288,9.900766229087546
290,9.98284087182621
292,10.078097411556925
294,10.194504162060449
296,10.349774356735796
298,10.588885743659953
300,11.11132870679516
