2,0.7341780811417621
4,1.479273530630453
6,1.6915312307405261
8,1.9459363259818854
10,2.0575162176949298
12,2.219612028463637
14,2.2933915046661277
16,2.4129988199862638
18,2.4690894087207846
20,2.5622593614088065
22,2.609601061962671
24,2.6836280147492055
26,2.7268541371163266
28,2.785884569125186
30,2.8274072393696073
32,2.874399024084777
34,2.915252296377187
36,2.952621412515411
38,2.993057117716068
40,3.0229098650315738
42,3.0626272675067843
44,3.086985730213633
46,3.125326634054402
48,3.1460010113494072
50,3.1822755101711335
52,3.200826672481303
54,3.2343574096310963
56,3.252163437171793
58,3.2822828809016755
60,3.300265886910314
62,3.3266746800444538
64,3.3454717763952493
66,3.3681262977858397
68,3.388042883489828
70,3.407149429811753
72,3.428125966576356
74,3.4441495822260526
76,3.4658712793561435
78,3.4794516302011194
80,3.501410335922582
82,3.513320458892611
84,3.534901171889344
86,3.5459444192742047
88,3.5665370523110616
90,3.5774617190540163
92,3.596490711565506
94,3.607900244093476
96,3.624960038358281
98,3.637282510862105
100,3.652181235722183
102,3.6656077179239532
104,3.678347332739426
106,3.6928277177765354
108,3.70363518360633
110,3.718953397659664
112,3.728216933463034
114,3.743986161097539
116,3.752238781425849
118,3.7679350301276324
120,3.7757658916380725
122,3.7908452124334384
124,3.7988251338924393
126,3.812812873090433
128,3.82141977698789
130,3.8339435523830065
132,3.843509716169085
134,3.854375163124664
136,3.8649992745362045
138,3.874244262559222
140,3.8857149136978024
142,3.8938407154757955
144,3.9051463546555265
146,3.9146113924693715
148,3.9334488681900193
150,4.437336876423414
152,4.45263283134474
154,4.288806783720133
156,4.259594077216872
158,4.256382265116766
160,4.255902145014539
162,4.261764612895627
164,4.266645681511692
166,4.273865982173142
168,4.281219341721309
170,4.288154770958053
172,4.29718576530569
174,4.303381207766677
176,4.313728469457013
178,4.319099347341509
180,4.33045164777282
182,4.335139253917324
184,4.347169926004844
186,4.351429782335893
188,4.363763607125081
190,4.367965590700238
192,4.380197941440812
194,4.384747947191913
196,4.396472402601673
198,4.401768867858882
200,4.412603753410047
202,4.4190157688663945
204,4.428656521028631
206,4.436466135038898
208,4.444699778745982
210,4.454078951273438
212,4.460844238427598
214,4.471827915203647
216,4.477201368057745
218,4.489666526529495
220,4.493891461816406
222,4.507565310644184
224,4.51105376066673
226,4.525530777849098
228,4.528811897669221
230,4.5435555724861425
232,4.547262490172411
234,4.561679012283221
236,4.566509422458223
238,4.5800101973014
240,4.58665841217486
242,4.598697419898742
244,4.607780458361497
246,4.617919982293583
248,4.629934418465258
250,4.63793738881995
252,4.653198351616464
254,4.659082487108282
256,4.677682145750826
258,4.681742916672791
260,4.703506986944903
262,4.706399763529008
264,4.730894299084173
266,4.733623499665408
268,4.7601765035584975
270,4.764179971701743
272,4.791888159549887
274,4.799046118334558
276,4.826876769508353
278,4.839629089324738
280,4.866487925176324
282,4.888130345328957
284,4.9129347805739005
286,4.948289750375872
288,4.970142011456451
290,5.027654973430606
292,5.046000496609182
294,5.1452388905700674
296,5.160126005524402
298,5.381545529366162
300,5.356596238128912
